,evaluation,tr_loss,va_loss
1,0,406249,0,552659,0,531835
2,0,413588,0,552093,0,531273
3,0,415610,0,551818,0,530976
4,0,419808,0,551697,0,530842
5,0,420320,0,551640,0,530791
6,0,421185,0,551621,0,530787
7,0,421435,0,551605,0,530772
8,0,421339,0,551588,0,530755
9,0,422151,0,551577,0,530744
10,0,421649,0,551571,0,530739
11,0,422436,0,551561,0,530731
12,0,422869,0,551552,0,530723
13,0,422932,0,551540,0,530715
14,0,422179,0,551533,0,530710
15,0,421908,0,551534,0,530709
16,0,422572,0,551525,0,530701
17,0,423157,0,551521,0,530703
18,0,422819,0,551520,0,530701
19,0,423111,0,551511,0,530695
20,0,422881,0,551505,0,530687
21,0,423714,0,551489,0,530672
22,0,422796,0,551497,0,530680
23,0,423177,0,551492,0,530675
24,0,423450,0,551492,0,530675
25,0,423729,0,551491,0,530677
26,0,423847,0,551487,0,530677
27,0,422256,0,551499,0,530689
28,0,421894,0,551499,0,530694
29,0,422613,0,551491,0,530690
30,0,422576,0,551485,0,530685
31,0,422984,0,551481,0,530683
32,0,421976,0,551492,0,530690
33,0,422761,0,551482,0,530681
34,0,422601,0,551477,0,530685
35,0,423404,0,551477,0,530680
36,0,422538,0,551478,0,530688
37,0,421484,0,551488,0,530695
38,0,421126,0,551484,0,530687
39,0,421747,0,551475,0,530686
40,0,421481,0,551469,0,530681
41,0,421809,0,551464,0,530674
42,0,423065,0,551471,0,530673
43,0,422328,0,551470,0,530686
44,0,421155,0,551480,0,530692
45,0,422285,0,551468,0,530683
46,0,422568,0,551467,0,530680
47,0,421750,0,551469,0,530684
48,0,422849,0,551469,0,530676
49,0,422775,0,551469,0,530678
50,0,422283,0,551463,0,530679
51,0,421900,0,551465,0,530681
52,0,421400,0,551460,0,530685
53,0,422071,0,551459,0,530685
54,0,422300,0,551453,0,530677
55,0,422673,0,551454,0,530675
56,0,422645,0,551457,0,530683
57,0,422203,0,551463,0,530687
58,0,422613,0,551457,0,530680
59,0,423505,0,551459,0,530681
60,0,423350,0,551459,0,530681
61,0,422443,0,551456,0,530680
62,0,422943,0,551451,0,530680
63,0,423195,0,551452,0,530680
64,0,422176,0,551455,0,530680
65,0,422012,0,551455,0,530686
66,0,422237,0,551451,0,530683
67,0,422303,0,551445,0,530679
68,0,422035,0,551454,0,530680
69,0,423161,0,551450,0,530681
70,0,423434,0,551450,0,530684
71,0,422151,0,551456,0,530684
72,0,423013,0,551451,0,530686
73,0,423168,0,551450,0,530686
74,0,421746,0,551454,0,530682
75,0,421787,0,551456,0,530687
76,0,422743,0,551444,0,530682
77,0,422109,0,551442,0,530681
78,0,422471,0,551444,0,530685
79,0,422266,0,551450,0,530680
80,0,422621,0,551448,0,530682
81,0,422098,0,551444,0,530683
82,0,422444,0,551444,0,530681
83,0,423582,0,551442,0,530685
84,0,423113,0,551445,0,530690
85,0,423245,0,551449,0,530692
86,0,422981,0,551451,0,530682
87,0,422970,0,551442,0,530680
88,0,422924,0,551444,0,530683
89,0,422608,0,551441,0,530681
90,0,422936,0,551445,0,530684
91,0,422610,0,551448,0,530682
92,0,422620,0,551441,0,530683
93,0,422491,0,551445,0,530684
94,0,422373,0,551436,0,530677
95,0,423334,0,551443,0,530689
96,0,422172,0,551444,0,530687
97,0,422530,0,551439,0,530687
98,0,422638,0,551441,0,530691
99,0,423068,0,551441,0,530690
100,0,423083,0,551442,0,530690
101,0,422673,0,551443,0,530693
