,evaluation,tr_loss,va_loss
1,0,407937,0,552565,0,531738
2,0,415167,0,552054,0,531218
3,0,420721,0,551847,0,530988
4,0,420563,0,551780,0,530926
5,0,420811,0,551739,0,530887
6,0,420666,0,551710,0,530853
7,0,421598,0,551698,0,530846
8,0,421943,0,551687,0,530836
9,0,421420,0,551676,0,530828
10,0,422273,0,551666,0,530820
11,0,423173,0,551658,0,530816
12,0,423247,0,551656,0,530815
13,0,422969,0,551646,0,530808
14,0,423204,0,551647,0,530811
15,0,423016,0,551639,0,530806
16,0,423019,0,551633,0,530801
17,0,423250,0,551629,0,530798
18,0,423130,0,551622,0,530793
19,0,423373,0,551623,0,530796
20,0,423514,0,551610,0,530785
21,0,423237,0,551613,0,530794
22,0,423239,0,551608,0,530788
23,0,423436,0,551608,0,530788
24,0,423181,0,551600,0,530788
25,0,423313,0,551597,0,530785
26,0,422747,0,551599,0,530785
27,0,422771,0,551595,0,530783
28,0,423154,0,551583,0,530776
29,0,422845,0,551584,0,530777
30,0,422868,0,551587,0,530779
31,0,423467,0,551572,0,530759
32,0,422845,0,551577,0,530779
33,0,422941,0,551568,0,530769
34,0,421878,0,551580,0,530784
35,0,422417,0,551574,0,530776
36,0,422654,0,551564,0,530766
37,0,422938,0,551569,0,530775
38,0,422458,0,551573,0,530783
39,0,422614,0,551569,0,530782
40,0,422325,0,551571,0,530782
41,0,422284,0,551570,0,530777
42,0,422728,0,551567,0,530776
43,0,422118,0,551577,0,530792
44,0,422371,0,551565,0,530775
45,0,423347,0,551561,0,530772
46,0,423218,0,551558,0,530779
47,0,422774,0,551558,0,530782
48,0,422620,0,551568,0,530792
49,0,422919,0,551559,0,530776
50,0,422780,0,551553,0,530780
51,0,422054,0,551563,0,530779
52,0,422886,0,551554,0,530774
53,0,422578,0,551556,0,530775
54,0,423012,0,551550,0,530776
55,0,422627,0,551561,0,530781
56,0,422946,0,551551,0,530776
57,0,422744,0,551567,0,530786
58,0,422811,0,551546,0,530772
59,0,422997,0,551547,0,530773
60,0,423147,0,551557,0,530786
61,0,422808,0,551548,0,530773
62,0,422654,0,551550,0,530771
63,0,423061,0,551544,0,530768
64,0,423004,0,551557,0,530791
65,0,422871,0,551550,0,530776
66,0,422996,0,551539,0,530769
67,0,422864,0,551546,0,530782
68,0,422996,0,551558,0,530788
69,0,423075,0,551541,0,530774
70,0,423035,0,551539,0,530771
71,0,422819,0,551542,0,530771
72,0,422657,0,551558,0,530785
73,0,422323,0,551540,0,530775
74,0,422212,0,551535,0,530770
75,0,421728,0,551554,0,530785
76,0,421805,0,551548,0,530783
77,0,422239,0,551540,0,530779
78,0,422229,0,551532,0,530774
79,0,422147,0,551537,0,530776
80,0,422089,0,551550,0,530789
81,0,421852,0,551540,0,530776
82,0,422191,0,551531,0,530773
83,0,421903,0,551544,0,530783
84,0,421919,0,551547,0,530781
85,0,421803,0,551544,0,530786
86,0,422285,0,551554,0,530794
87,0,422038,0,551547,0,530792
88,0,422161,0,551550,0,530790
89,0,422332,0,551532,0,530774
90,0,422116,0,551548,0,530785
91,0,422337,0,551534,0,530775
92,0,422377,0,551530,0,530776
93,0,422757,0,551531,0,530773
94,0,421776,0,551545,0,530793
95,0,422766,0,551535,0,530777
96,0,422192,0,551542,0,530791
97,0,422692,0,551534,0,530774
98,0,422573,0,551528,0,530774
99,0,422764,0,551540,0,530788
100,0,422548,0,551548,0,530789
