,evaluation,tr_loss,va_loss
1,0,382327,0,557681,0,536731
2,0,406954,0,556978,0,536051
3,0,397408,0,558009,0,537089
4,0,386108,0,558816,0,537859
5,0,364144,0,559270,0,538278
6,0,342831,0,559546,0,538518
7,0,323484,0,559728,0,538666
8,0,307974,0,559856,0,538763
9,0,298650,0,559948,0,538832
10,0,290620,0,560011,0,538880
11,0,288283,0,560051,0,538907
12,0,287345,0,560075,0,538921
13,0,282803,0,560089,0,538924
14,0,278965,0,560094,0,538918
15,0,274146,0,560093,0,538907
16,0,271023,0,560090,0,538898
17,0,266105,0,560090,0,538895
18,0,263140,0,560094,0,538898
19,0,260509,0,560099,0,538901
20,0,256600,0,560102,0,538906
21,0,253061,0,560104,0,538912
22,0,250578,0,560107,0,538922
23,0,247403,0,560111,0,538937
24,0,246338,0,560118,0,538954
25,0,244403,0,560126,0,538972
26,0,241623,0,560133,0,538987
27,0,240266,0,560140,0,539000
28,0,236698,0,560146,0,539011
29,0,233369,0,560151,0,539020
30,0,231656,0,560155,0,539027
31,0,226076,0,560157,0,539033
32,0,221293,0,560159,0,539037
33,0,218453,0,560161,0,539040
34,0,214725,0,560162,0,539043
35,0,211686,0,560163,0,539046
36,0,206998,0,560165,0,539049
37,0,205322,0,560167,0,539052
38,0,202337,0,560170,0,539056
39,0,202070,0,560172,0,539059
40,0,200527,0,560174,0,539063
41,0,199189,0,560177,0,539066
42,0,198507,0,560179,0,539069
43,0,196986,0,560181,0,539072
44,0,196131,0,560183,0,539076
45,0,194074,0,560185,0,539078
46,0,192297,0,560187,0,539081
47,0,190695,0,560188,0,539084
48,0,188956,0,560190,0,539086
49,0,187742,0,560192,0,539089
50,0,186474,0,560193,0,539091
51,0,185808,0,560194,0,539093
52,0,184922,0,560196,0,539095
53,0,184134,0,560197,0,539097
54,0,184136,0,560198,0,539099
55,0,182952,0,560199,0,539101
56,0,182388,0,560200,0,539103
57,0,181762,0,560201,0,539105
58,0,181355,0,560202,0,539106
59,0,180755,0,560203,0,539108
60,0,179243,0,560204,0,539109
61,0,178547,0,560205,0,539111
62,0,178570,0,560206,0,539112
63,0,178873,0,560206,0,539113
64,0,178178,0,560207,0,539114
65,0,178311,0,560208,0,539115
66,0,177722,0,560209,0,539115
67,0,177041,0,560210,0,539116
68,0,176158,0,560210,0,539117
69,0,175978,0,560211,0,539118
70,0,175245,0,560211,0,539119
71,0,174067,0,560212,0,539120
72,0,173335,0,560212,0,539120
73,0,172431,0,560212,0,539121
74,0,171897,0,560212,0,539121
75,0,171962,0,560212,0,539122
76,0,169664,0,560212,0,539122
77,0,168933,0,560212,0,539123
78,0,168264,0,560212,0,539123
79,0,168295,0,560212,0,539124
80,0,168068,0,560212,0,539124
81,0,167805,0,560212,0,539125
82,0,167489,0,560212,0,539125
83,0,166823,0,560212,0,539126
84,0,166587,0,560212,0,539126
85,0,166031,0,560212,0,539127
86,0,165375,0,560212,0,539128
87,0,165250,0,560212,0,539128
88,0,164869,0,560212,0,539129
89,0,164627,0,560212,0,539129
90,0,164897,0,560212,0,539130
91,0,164794,0,560213,0,539131
92,0,164292,0,560213,0,539131
93,0,164253,0,560213,0,539132
94,0,164103,0,560213,0,539132
95,0,163266,0,560213,0,539133
96,0,163055,0,560213,0,539133
97,0,162897,0,560213,0,539134
98,0,162874,0,560213,0,539134
99,0,162811,0,560213,0,539135
100,0,162835,0,560213,0,539135
