,evaluation,tr_loss,va_loss
1,0,394650,0,555107,0,533970
2,0,408085,0,553755,0,532574
3,0,402750,0,552651,0,531663
4,0,405653,0,552606,0,531657
5,0,406102,0,552221,0,531332
6,0,406151,0,552669,0,531683
7,0,409258,0,552782,0,531787
8,0,409889,0,552735,0,531743
9,0,410441,0,552704,0,531692
10,0,410266,0,552720,0,531715
11,0,410908,0,552752,0,531754
12,0,408927,0,552715,0,531712
13,0,409232,0,552689,0,531689
14,0,410390,0,552738,0,531744
15,0,409578,0,552738,0,531736
16,0,409932,0,552731,0,531730
17,0,410615,0,552752,0,531752
18,0,409393,0,552734,0,531733
19,0,410671,0,552748,0,531748
20,0,410396,0,552752,0,531752
21,0,409470,0,552735,0,531735
22,0,410671,0,552749,0,531749
23,0,410405,0,552750,0,531750
24,0,410127,0,552739,0,531738
25,0,410563,0,552750,0,531750
26,0,410495,0,552747,0,531747
27,0,410158,0,552743,0,531743
28,0,410583,0,552750,0,531750
29,0,410227,0,552745,0,531745
30,0,410248,0,552746,0,531746
31,0,410578,0,552749,0,531749
32,0,410227,0,552744,0,531745
33,0,410480,0,552747,0,531748
34,0,410524,0,552747,0,531748
35,0,410248,0,552745,0,531745
36,0,410558,0,552748,0,531748
37,0,410260,0,552746,0,531747
38,0,410248,0,552746,0,531746
39,0,410504,0,552748,0,531748
40,0,410248,0,552746,0,531746
41,0,410260,0,552746,0,531747
42,0,410495,0,552747,0,531748
43,0,410248,0,552746,0,531746
44,0,410495,0,552747,0,531747
45,0,410265,0,552747,0,531747
46,0,410248,0,552746,0,531746
47,0,410495,0,552747,0,531747
48,0,410260,0,552746,0,531747
49,0,410260,0,552746,0,531747
50,0,410495,0,552747,0,531747
51,0,410260,0,552746,0,531747
52,0,410260,0,552747,0,531747
53,0,410495,0,552747,0,531747
54,0,410260,0,552746,0,531747
55,0,410495,0,552747,0,531747
56,0,410260,0,552747,0,531747
57,0,410260,0,552746,0,531747
58,0,410495,0,552747,0,531747
59,0,410260,0,552746,0,531747
60,0,410260,0,552747,0,531747
61,0,410265,0,552747,0,531747
62,0,410260,0,552746,0,531747
63,0,410260,0,552747,0,531747
64,0,410260,0,552747,0,531747
65,0,410260,0,552746,0,531747
66,0,410260,0,552747,0,531747
67,0,410260,0,552747,0,531747
68,0,410260,0,552747,0,531747
69,0,410260,0,552747,0,531747
70,0,410260,0,552747,0,531747
71,0,410260,0,552747,0,531747
72,0,410260,0,552747,0,531747
73,0,410260,0,552747,0,531747
74,0,410260,0,552747,0,531747
75,0,410260,0,552747,0,531747
76,0,410260,0,552747,0,531747
77,0,410260,0,552747,0,531747
78,0,410260,0,552747,0,531747
79,0,410260,0,552747,0,531747
80,0,410260,0,552747,0,531747
81,0,410260,0,552747,0,531747
82,0,410260,0,552747,0,531747
83,0,410260,0,552747,0,531747
84,0,410260,0,552747,0,531747
85,0,410260,0,552747,0,531747
86,0,410260,0,552747,0,531747
87,0,410260,0,552747,0,531747
88,0,410260,0,552747,0,531747
89,0,410260,0,552747,0,531747
90,0,410260,0,552747,0,531747
91,0,410260,0,552747,0,531747
92,0,410260,0,552747,0,531747
93,0,410260,0,552747,0,531747
94,0,410260,0,552747,0,531747
95,0,410260,0,552747,0,531747
96,0,410260,0,552747,0,531747
97,0,410260,0,552747,0,531747
98,0,410260,0,552747,0,531747
99,0,410260,0,552747,0,531747
100,0,410260,0,552747,0,531747
101,0,410260,0,552747,0,531747
102,0,410260,0,552747,0,531747
103,0,410260,0,552747,0,531747
104,0,410260,0,552747,0,531747
105,0,410260,0,552747,0,531747
106,0,410260,0,552747,0,531747
107,0,410260,0,552747,0,531747
108,0,410260,0,552747,0,531747
109,0,410260,0,552747,0,531747
110,0,410260,0,552747,0,531747
111,0,410260,0,552747,0,531747
112,0,410260,0,552747,0,531747
113,0,410260,0,552747,0,531747
114,0,410260,0,552747,0,531747
115,0,410260,0,552747,0,531747
116,0,410260,0,552747,0,531747
117,0,410260,0,552747,0,531747
118,0,410260,0,552747,0,531747
119,0,410260,0,552747,0,531747
120,0,410260,0,552747,0,531747
121,0,410260,0,552747,0,531747
122,0,410260,0,552747,0,531747
123,0,410260,0,552747,0,531747
124,0,410260,0,552747,0,531747
125,0,410260,0,552747,0,531747
126,0,410260,0,552747,0,531747
127,0,410260,0,552747,0,531747
128,0,410260,0,552747,0,531747
129,0,410260,0,552747,0,531747
130,0,410260,0,552747,0,531747
131,0,410260,0,552747,0,531747
132,0,410260,0,552747,0,531747
133,0,410260,0,552747,0,531747
134,0,410260,0,552747,0,531747
135,0,410260,0,552747,0,531747
136,0,410260,0,552747,0,531747
137,0,410260,0,552747,0,531747
138,0,410260,0,552747,0,531747
139,0,410260,0,552747,0,531747
140,0,410260,0,552747,0,531747
141,0,410260,0,552747,0,531747
142,0,410260,0,552747,0,531747
143,0,410260,0,552747,0,531747
144,0,410260,0,552747,0,531747
145,0,410260,0,552747,0,531747
146,0,410260,0,552747,0,531747
147,0,410260,0,552747,0,531747
148,0,410260,0,552747,0,531747
149,0,410260,0,552747,0,531747
150,0,410260,0,552747,0,531747
151,0,410260,0,552747,0,531747
152,0,410260,0,552747,0,531747
