,evaluation,tr_loss,va_loss
1,0,405929,0,552643,0,531817
2,0,414552,0,552089,0,531267
3,0,419695,0,551827,0,530984
4,0,422618,0,551704,0,530847
5,0,421737,0,551660,0,530807
6,0,420883,0,551631,0,530791
7,0,420995,0,551608,0,530771
8,0,421144,0,551596,0,530761
9,0,421405,0,551586,0,530753
10,0,421844,0,551575,0,530744
11,0,422147,0,551566,0,530736
12,0,421929,0,551557,0,530731
13,0,422070,0,551552,0,530729
14,0,422880,0,551536,0,530720
15,0,422472,0,551532,0,530713
16,0,423312,0,551523,0,530707
17,0,423709,0,551514,0,530699
18,0,422711,0,551508,0,530702
19,0,422689,0,551504,0,530702
20,0,423356,0,551502,0,530699
21,0,423787,0,551500,0,530702
22,0,423924,0,551498,0,530695
23,0,423151,0,551495,0,530696
24,0,423186,0,551497,0,530706
25,0,423049,0,551487,0,530698
26,0,422646,0,551489,0,530705
27,0,422576,0,551485,0,530704
28,0,422739,0,551487,0,530711
29,0,422805,0,551472,0,530706
30,0,422661,0,551463,0,530692
31,0,423276,0,551458,0,530695
32,0,423608,0,551459,0,530701
33,0,422781,0,551457,0,530703
34,0,422060,0,551455,0,530701
35,0,422254,0,551445,0,530694
36,0,422122,0,551444,0,530708
37,0,421888,0,551437,0,530698
38,0,422286,0,551436,0,530707
39,0,421452,0,551444,0,530702
40,0,421686,0,551436,0,530708
41,0,421916,0,551439,0,530699
42,0,422014,0,551422,0,530694
43,0,422052,0,551416,0,530692
44,0,421656,0,551429,0,530698
45,0,422298,0,551414,0,530687
46,0,422245,0,551424,0,530707
47,0,421887,0,551420,0,530700
48,0,421389,0,551418,0,530699
49,0,421967,0,551423,0,530703
50,0,422088,0,551412,0,530701
51,0,421696,0,551405,0,530697
52,0,422163,0,551421,0,530710
53,0,422291,0,551404,0,530700
54,0,421680,0,551414,0,530709
55,0,421916,0,551409,0,530691
56,0,421069,0,551416,0,530703
57,0,421922,0,551401,0,530696
58,0,421572,0,551414,0,530693
59,0,421364,0,551404,0,530698
60,0,421370,0,551406,0,530705
61,0,421506,0,551398,0,530695
62,0,421467,0,551404,0,530704
63,0,420896,0,551405,0,530703
64,0,421144,0,551409,0,530711
65,0,420833,0,551397,0,530706
66,0,421593,0,551393,0,530705
67,0,422586,0,551392,0,530702
68,0,421550,0,551402,0,530709
69,0,422421,0,551391,0,530692
70,0,421994,0,551391,0,530692
71,0,421402,0,551402,0,530703
72,0,420934,0,551399,0,530703
73,0,421175,0,551399,0,530694
74,0,421659,0,551387,0,530698
75,0,421839,0,551387,0,530691
76,0,421863,0,551391,0,530695
77,0,421321,0,551395,0,530695
78,0,421949,0,551395,0,530694
79,0,421365,0,551405,0,530704
80,0,421243,0,551393,0,530697
81,0,422352,0,551387,0,530696
82,0,421560,0,551400,0,530700
83,0,422058,0,551388,0,530700
84,0,421439,0,551398,0,530704
85,0,421837,0,551395,0,530701
86,0,421490,0,551404,0,530699
87,0,421681,0,551384,0,530695
88,0,421578,0,551386,0,530700
89,0,420978,0,551396,0,530705
90,0,421555,0,551382,0,530698
91,0,421394,0,551387,0,530703
92,0,421106,0,551390,0,530704
93,0,421484,0,551386,0,530706
94,0,421181,0,551397,0,530710
95,0,420862,0,551397,0,530712
96,0,420628,0,551395,0,530714
97,0,421378,0,551385,0,530705
98,0,421614,0,551380,0,530704
99,0,420651,0,551384,0,530712
100,0,421049,0,551381,0,530708
