,evaluation,tr_loss,va_loss
1,0,340609,0,557457,0,536332
2,0,403647,0,553402,0,532327
3,0,376782,0,556293,0,535036
4,0,380211,0,552893,0,532029
5,0,232001,0,560907,0,540244
6,0,407612,0,552575,0,531617
7,0,401530,0,552501,0,531439
8,0,381734,0,550752,0,529961
9,0,383220,0,552654,0,531480
10,0,402579,0,551817,0,530784
11,0,400965,0,551209,0,530426
12,0,288337,0,559302,0,538784
13,0,380668,0,554896,0,533591
14,0,402334,0,551143,0,530089
15,0,383830,0,551676,0,530752
16,0,385093,0,551274,0,530491
17,0,277948,0,560073,0,538999
18,0,379224,0,557262,0,536253
19,0,388728,0,553439,0,532369
20,0,333698,0,557213,0,535914
21,0,407516,0,552545,0,531380
22,0,411331,0,550751,0,529942
23,0,411181,0,553144,0,531982
24,0,372397,0,553629,0,532836
25,0,302266,0,559237,0,538216
26,0,357206,0,558190,0,537221
27,0,330375,0,559826,0,538775
28,0,381696,0,552168,0,531128
29,0,299732,0,559936,0,538809
30,0,299495,0,558663,0,537247
31,0,388305,0,551541,0,530431
32,0,347435,0,710902,0,675850
33,0,407050,0,553469,0,532504
34,0,405061,0,553216,0,532215
35,0,411868,0,553726,0,532732
36,0,398069,0,550112,0,529177
37,0,325299,0,555871,0,535385
38,0,400084,0,553001,0,531940
39,0,408278,0,550735,0,529956
40,0,364806,0,552130,0,531620
41,0,404718,0,553072,0,531940
42,0,397413,0,551872,0,530708
43,0,387936,0,551880,0,530698
44,0,324229,0,557313,0,536211
45,0,337048,0,556362,0,535521
46,0,402549,0,553041,0,532149
47,0,401098,0,552353,0,531386
48,0,197453,0,560370,0,539290
49,0,330744,0,558595,0,537295
50,0,381218,0,553546,0,532572
51,0,409256,0,553762,0,532775
52,0,393932,0,552294,0,531330
53,0,396562,0,551981,0,530801
54,0,343330,0,557308,0,536166
55,0,311494,0,559232,0,538290
56,0,355381,0,556703,0,535550
57,0,348205,0,557702,0,536667
58,0,382445,0,551805,0,530717
59,0,405205,0,552039,0,530798
60,0,381472,0,550610,0,529676
61,0,395320,0,553595,0,532568
62,0,361859,0,556030,0,534983
63,0,361953,0,555846,0,534900
64,0,265359,0,568494,0,545897
65,0,401489,0,551427,0,530501
66,0,400375,0,552402,0,531360
67,0,374089,0,554471,0,533214
68,0,392239,0,553229,0,532114
69,0,408272,0,553240,0,532148
70,0,416454,0,551491,0,530670
71,0,391350,0,551968,0,530881
72,0,383255,0,556507,0,535229
73,0,385252,0,550990,0,530049
74,0,325156,0,557233,0,536253
75,0,373780,0,551454,0,530508
76,0,400280,0,551620,0,530634
77,0,393811,0,550153,0,528906
78,0,378415,0,551857,0,530769
79,0,273639,0,558976,0,538613
80,0,409236,0,552979,0,531949
81,0,396382,0,551701,0,530540
82,0,372370,0,551495,0,531025
83,0,397046,0,551300,0,530202
84,0,260632,0,560844,0,539726
85,0,400376,0,555687,0,534706
86,0,335438,0,559385,0,538374
87,0,320261,0,556304,0,535529
88,0,358264,0,553826,0,532839
89,0,400027,0,552187,0,531047
90,0,388572,0,551893,0,530658
91,0,390833,0,551158,0,530275
92,0,394189,0,551892,0,530997
93,0,390576,0,552277,0,531254
94,0,397671,0,553611,0,532682
95,0,405341,0,553236,0,532194
96,0,412994,0,553133,0,532061
97,0,388078,0,552321,0,531124
98,0,402798,0,553984,0,533031
99,0,392257,0,551787,0,530574
100,0,394050,0,552653,0,531786
101,0,265099,0,563818,0,543800
102,0,407631,0,552402,0,531385
103,0,406631,0,552253,0,531259
104,0,372260,0,554561,0,533462
105,0,389344,0,550874,0,529760
106,0,397155,0,551676,0,530718
107,0,350087,0,553455,0,533046
108,0,353022,0,559941,0,538849
109,0,397503,0,551956,0,530555
110,0,413928,0,551449,0,530883
111,0,404392,0,551678,0,530514
112,0,310243,0,559729,0,538604
113,0,297423,0,557792,0,537371
114,0,413275,0,553254,0,532273
115,0,405331,0,552362,0,531341
116,0,356292,0,555253,0,534173
