,evaluation,tr_loss,va_loss
1,0,385787,0,558002,0,537016
2,0,385736,0,557748,0,536804
3,0,381199,0,558063,0,537123
4,0,375626,0,558395,0,537449
5,0,369779,0,558677,0,537722
6,0,357866,0,558908,0,537944
7,0,347880,0,559095,0,538122
8,0,337845,0,559246,0,538264
9,0,333274,0,559368,0,538377
10,0,323957,0,559466,0,538467
11,0,317553,0,559546,0,538538
12,0,311323,0,559610,0,538594
13,0,304639,0,559662,0,538639
14,0,299720,0,559705,0,538675
15,0,295681,0,559740,0,538703
16,0,292352,0,559770,0,538726
17,0,288996,0,559796,0,538745
18,0,286079,0,559817,0,538761
19,0,286298,0,559836,0,538774
20,0,285198,0,559852,0,538785
21,0,283632,0,559866,0,538795
22,0,279999,0,559879,0,538803
23,0,277016,0,559890,0,538809
24,0,275801,0,559900,0,538815
25,0,275009,0,559909,0,538821
26,0,271935,0,559917,0,538825
27,0,270503,0,559924,0,538829
28,0,270693,0,559931,0,538833
29,0,269545,0,559937,0,538837
30,0,268032,0,559943,0,538840
31,0,267073,0,559948,0,538843
32,0,266280,0,559953,0,538846
33,0,265520,0,559958,0,538849
34,0,263020,0,559963,0,538852
35,0,261204,0,559968,0,538854
36,0,261218,0,559972,0,538857
37,0,260207,0,559976,0,538860
38,0,258751,0,559980,0,538862
39,0,257718,0,559984,0,538865
40,0,255319,0,559988,0,538867
41,0,254513,0,559992,0,538870
42,0,254379,0,559996,0,538872
43,0,252102,0,559999,0,538875
44,0,250653,0,560003,0,538877
45,0,250060,0,560006,0,538879
46,0,248195,0,560009,0,538882
47,0,247199,0,560013,0,538884
48,0,246981,0,560016,0,538886
49,0,246104,0,560019,0,538889
50,0,245446,0,560022,0,538891
51,0,245593,0,560025,0,538893
52,0,245028,0,560027,0,538895
53,0,244663,0,560030,0,538897
54,0,244342,0,560033,0,538899
55,0,243691,0,560036,0,538902
56,0,243182,0,560038,0,538904
57,0,241988,0,560041,0,538906
58,0,241172,0,560043,0,538908
59,0,240381,0,560045,0,538910
60,0,240772,0,560048,0,538912
61,0,240610,0,560050,0,538914
62,0,239390,0,560052,0,538916
63,0,237213,0,560054,0,538918
64,0,236546,0,560057,0,538920
65,0,236087,0,560059,0,538922
66,0,235577,0,560061,0,538924
67,0,234673,0,560063,0,538927
68,0,235388,0,560065,0,538929
69,0,235175,0,560067,0,538931
70,0,233572,0,560069,0,538933
71,0,232815,0,560071,0,538935
72,0,232767,0,560073,0,538937
73,0,232069,0,560075,0,538939
74,0,230995,0,560076,0,538941
75,0,230127,0,560078,0,538943
76,0,230138,0,560080,0,538946
77,0,229107,0,560082,0,538948
78,0,228481,0,560084,0,538950
79,0,227613,0,560085,0,538952
80,0,226538,0,560087,0,538954
81,0,225557,0,560089,0,538956
82,0,225424,0,560091,0,538959
83,0,225051,0,560092,0,538961
84,0,225298,0,560094,0,538963
85,0,224949,0,560096,0,538965
86,0,224683,0,560097,0,538967
87,0,223663,0,560099,0,538969
88,0,222398,0,560101,0,538972
89,0,222203,0,560102,0,538974
90,0,221793,0,560104,0,538976
91,0,220661,0,560106,0,538978
92,0,219609,0,560107,0,538980
93,0,218383,0,560109,0,538982
94,0,217400,0,560110,0,538985
95,0,215938,0,560112,0,538987
96,0,215530,0,560113,0,538989
97,0,215173,0,560115,0,538991
98,0,213858,0,560116,0,538993
99,0,213449,0,560118,0,538995
100,0,212397,0,560119,0,538997
