,evaluation,tr_loss,va_loss
1,0,408031,0,552606,0,531786
2,0,413960,0,552105,0,531298
3,0,419969,0,551870,0,531044
4,0,420342,0,551769,0,530927
5,0,421046,0,551722,0,530873
6,0,422037,0,551695,0,530845
7,0,421769,0,551678,0,530828
8,0,421749,0,551666,0,530816
9,0,421718,0,551656,0,530807
10,0,422165,0,551648,0,530799
11,0,420810,0,551640,0,530793
12,0,421036,0,551634,0,530788
13,0,421386,0,551629,0,530783
14,0,421748,0,551624,0,530779
15,0,421895,0,551619,0,530775
16,0,421988,0,551615,0,530772
17,0,422238,0,551612,0,530769
18,0,422152,0,551608,0,530767
19,0,422340,0,551605,0,530765
20,0,422291,0,551603,0,530763
21,0,422267,0,551600,0,530761
22,0,422467,0,551598,0,530760
23,0,422348,0,551596,0,530759
24,0,421789,0,551594,0,530757
25,0,421956,0,551592,0,530756
26,0,421724,0,551590,0,530755
27,0,421826,0,551589,0,530755
28,0,421563,0,551588,0,530754
29,0,421698,0,551586,0,530753
30,0,422131,0,551585,0,530753
31,0,421985,0,551584,0,530752
32,0,422133,0,551583,0,530752
33,0,422104,0,551582,0,530751
34,0,422233,0,551581,0,530751
35,0,422568,0,551580,0,530750
36,0,422749,0,551579,0,530750
37,0,422771,0,551578,0,530750
38,0,422604,0,551577,0,530750
39,0,422536,0,551577,0,530749
40,0,422536,0,551576,0,530749
41,0,422484,0,551575,0,530749
42,0,422507,0,551575,0,530749
43,0,422502,0,551574,0,530749
44,0,422476,0,551574,0,530749
45,0,422551,0,551573,0,530748
46,0,422395,0,551573,0,530748
47,0,422395,0,551572,0,530748
48,0,422103,0,551572,0,530748
49,0,422196,0,551571,0,530748
50,0,422230,0,551571,0,530748
51,0,422225,0,551571,0,530748
52,0,422192,0,551570,0,530748
53,0,422136,0,551570,0,530748
54,0,422147,0,551570,0,530748
55,0,422090,0,551569,0,530748
56,0,421960,0,551569,0,530748
57,0,421965,0,551569,0,530748
58,0,421952,0,551568,0,530748
59,0,421945,0,551568,0,530748
60,0,421879,0,551568,0,530748
61,0,421942,0,551567,0,530748
62,0,421942,0,551567,0,530748
63,0,421942,0,551567,0,530748
64,0,421932,0,551567,0,530748
65,0,421772,0,551567,0,530748
66,0,421857,0,551566,0,530748
67,0,422452,0,551566,0,530748
68,0,422399,0,551566,0,530748
69,0,422399,0,551566,0,530748
70,0,422610,0,551565,0,530748
71,0,422641,0,551565,0,530748
72,0,423042,0,551565,0,530748
73,0,423006,0,551565,0,530748
74,0,423013,0,551565,0,530748
75,0,423013,0,551565,0,530748
76,0,422963,0,551564,0,530748
77,0,422963,0,551564,0,530748
78,0,422869,0,551564,0,530749
79,0,422651,0,551564,0,530749
80,0,422651,0,551564,0,530749
81,0,422890,0,551564,0,530749
82,0,422876,0,551564,0,530749
83,0,422648,0,551564,0,530749
84,0,422648,0,551563,0,530749
85,0,422671,0,551563,0,530749
86,0,422686,0,551563,0,530749
87,0,422629,0,551563,0,530749
88,0,422620,0,551563,0,530749
89,0,422632,0,551563,0,530749
90,0,422632,0,551563,0,530749
91,0,422637,0,551563,0,530749
92,0,422637,0,551563,0,530749
93,0,422943,0,551562,0,530749
94,0,422943,0,551562,0,530749
95,0,422943,0,551562,0,530749
96,0,422943,0,551562,0,530749
97,0,422994,0,551562,0,530749
98,0,422994,0,551562,0,530749
99,0,422994,0,551562,0,530749
100,0,423010,0,551562,0,530749
