,evaluation,tr_loss,va_loss
1,0,389622,0,557240,0,536308
2,0,409762,0,556993,0,536074
3,0,398127,0,558023,0,537104
4,0,384936,0,558823,0,537867
5,0,366133,0,559275,0,538282
6,0,343345,0,559551,0,538522
7,0,327467,0,559732,0,538668
8,0,309601,0,559859,0,538765
9,0,299356,0,559950,0,538834
10,0,291880,0,560014,0,538882
11,0,289112,0,560054,0,538911
12,0,286430,0,560079,0,538925
13,0,284279,0,560093,0,538928
14,0,277379,0,560099,0,538923
15,0,275596,0,560099,0,538911
16,0,270575,0,560095,0,538900
17,0,268204,0,560093,0,538894
18,0,264306,0,560095,0,538895
19,0,261347,0,560100,0,538899
20,0,256112,0,560104,0,538904
21,0,254387,0,560107,0,538910
22,0,250312,0,560109,0,538918
23,0,248737,0,560111,0,538930
24,0,245586,0,560116,0,538947
25,0,242852,0,560123,0,538965
26,0,243037,0,560130,0,538982
27,0,239767,0,560137,0,538997
28,0,235805,0,560144,0,539009
29,0,233285,0,560150,0,539020
30,0,230580,0,560155,0,539028
31,0,226568,0,560158,0,539035
32,0,224220,0,560161,0,539039
33,0,220413,0,560163,0,539043
34,0,216039,0,560165,0,539046
35,0,212322,0,560166,0,539049
36,0,209207,0,560167,0,539051
37,0,206795,0,560169,0,539054
38,0,204073,0,560171,0,539057
39,0,202834,0,560173,0,539059
40,0,201036,0,560175,0,539062
41,0,198935,0,560177,0,539065
42,0,198516,0,560180,0,539068
43,0,197739,0,560182,0,539071
44,0,195724,0,560184,0,539074
45,0,193363,0,560186,0,539077
46,0,191412,0,560188,0,539080
47,0,191106,0,560190,0,539082
48,0,191259,0,560192,0,539085
49,0,189490,0,560194,0,539087
50,0,189634,0,560195,0,539089
51,0,187379,0,560197,0,539091
52,0,185559,0,560198,0,539093
53,0,184970,0,560200,0,539095
54,0,184922,0,560201,0,539097
55,0,183815,0,560202,0,539099
56,0,182044,0,560203,0,539101
57,0,181027,0,560204,0,539102
58,0,179608,0,560204,0,539104
59,0,180673,0,560204,0,539106
60,0,178468,0,560205,0,539107
61,0,178442,0,560205,0,539108
62,0,176788,0,560205,0,539109
63,0,175480,0,560205,0,539109
64,0,174361,0,560205,0,539109
65,0,173226,0,560205,0,539110
66,0,172725,0,560205,0,539111
67,0,172358,0,560205,0,539111
68,0,171848,0,560205,0,539112
69,0,171738,0,560205,0,539113
70,0,171575,0,560205,0,539114
71,0,170602,0,560205,0,539115
72,0,168991,0,560206,0,539116
73,0,168410,0,560206,0,539117
74,0,166995,0,560206,0,539118
75,0,166326,0,560207,0,539119
76,0,166012,0,560207,0,539120
77,0,166086,0,560208,0,539121
78,0,166601,0,560208,0,539122
79,0,166283,0,560208,0,539122
80,0,165878,0,560209,0,539123
81,0,165784,0,560209,0,539124
82,0,165693,0,560209,0,539124
83,0,165606,0,560209,0,539125
84,0,164749,0,560210,0,539126
85,0,164940,0,560210,0,539126
86,0,164810,0,560210,0,539127
87,0,164337,0,560210,0,539128
88,0,164158,0,560210,0,539128
89,0,163430,0,560210,0,539129
90,0,163354,0,560211,0,539129
91,0,163309,0,560211,0,539130
92,0,163246,0,560211,0,539131
93,0,163042,0,560211,0,539131
94,0,162784,0,560211,0,539132
95,0,162556,0,560211,0,539132
96,0,162623,0,560212,0,539133
97,0,161974,0,560212,0,539133
98,0,162008,0,560212,0,539134
99,0,161827,0,560212,0,539134
100,0,161673,0,560212,0,539135
