,evaluation,tr_loss,va_loss
1,0,392649,0,559043,0,538030
2,0,390071,0,559305,0,538281
3,0,388924,0,559561,0,538523
4,0,386344,0,559731,0,538687
5,0,387175,0,559868,0,538811
6,0,385104,0,559936,0,538882
7,0,381979,0,559993,0,538936
8,0,380710,0,560031,0,538968
9,0,378075,0,560048,0,538979
10,0,375765,0,560056,0,538990
11,0,374205,0,560082,0,539009
12,0,369366,0,560068,0,539000
13,0,365425,0,560066,0,539002
14,0,362179,0,560068,0,539004
15,0,361214,0,560064,0,539007
16,0,359064,0,560065,0,539009
17,0,357575,0,560072,0,539012
18,0,353038,0,560080,0,539018
19,0,351483,0,560058,0,539011
20,0,350846,0,560057,0,539012
21,0,349213,0,560059,0,539017
22,0,348117,0,560044,0,539012
23,0,344976,0,560057,0,539015
24,0,344103,0,560048,0,539015
25,0,342458,0,560029,0,539016
26,0,339265,0,560063,0,539022
27,0,336084,0,560029,0,539015
28,0,338900,0,560054,0,539022
29,0,330612,0,560042,0,539020
30,0,330566,0,560117,0,539035
31,0,325250,0,560057,0,539020
32,0,320699,0,560064,0,539023
33,0,317676,0,560083,0,539027
34,0,312584,0,560066,0,539025
35,0,307514,0,560066,0,539026
36,0,297418,0,560064,0,539028
37,0,293902,0,560070,0,539030
38,0,292565,0,560057,0,539028
39,0,285631,0,560109,0,539042
40,0,279444,0,560051,0,539031
41,0,276665,0,560089,0,539037
42,0,275714,0,560054,0,539033
43,0,275750,0,560120,0,539042
44,0,269387,0,560053,0,539036
45,0,268882,0,560070,0,539035
46,0,264532,0,560077,0,539038
47,0,260176,0,560054,0,539037
48,0,258023,0,560100,0,539040
49,0,252197,0,560043,0,539033
50,0,250271,0,560049,0,539031
51,0,249603,0,560031,0,539033
52,0,247326,0,560090,0,539041
53,0,245932,0,560030,0,539041
54,0,243388,0,560034,0,539040
55,0,243319,0,560030,0,539037
56,0,240726,0,560065,0,539041
57,0,240432,0,560051,0,539041
58,0,239396,0,560055,0,539043
59,0,240664,0,560054,0,539041
60,0,239364,0,560042,0,539042
61,0,239102,0,560071,0,539046
62,0,236435,0,560051,0,539045
63,0,236105,0,560035,0,539045
64,0,235561,0,560082,0,539045
65,0,234676,0,560047,0,539046
66,0,232196,0,560048,0,539046
67,0,232861,0,560042,0,539046
68,0,231224,0,560073,0,539047
69,0,231095,0,560037,0,539048
70,0,229238,0,560031,0,539047
71,0,229810,0,560096,0,539046
72,0,228425,0,560037,0,539047
73,0,226228,0,560042,0,539049
74,0,228604,0,560039,0,539051
75,0,227681,0,560035,0,539050
76,0,225029,0,560042,0,539048
77,0,223878,0,560062,0,539047
78,0,223844,0,560030,0,539051
79,0,221709,0,560031,0,539056
80,0,221637,0,560053,0,539048
81,0,221192,0,560042,0,539053
82,0,221575,0,560018,0,539056
83,0,221339,0,560043,0,539051
84,0,220519,0,560049,0,539050
85,0,219395,0,560035,0,539051
86,0,218342,0,560064,0,539050
87,0,216828,0,560037,0,539051
88,0,215591,0,560019,0,539056
89,0,214456,0,560091,0,539050
90,0,215089,0,560023,0,539056
91,0,212439,0,560072,0,539051
92,0,211979,0,560024,0,539056
93,0,211769,0,560043,0,539057
94,0,211937,0,560032,0,539057
