,evaluation,tr_loss,va_loss
1,0,405460,0,555602,0,534715
2,0,408571,0,556024,0,535123
3,0,418186,0,556205,0,535352
4,0,401858,0,557837,0,536946
5,0,382877,0,558716,0,537780
6,0,364374,0,559215,0,538236
7,0,342814,0,559520,0,538499
8,0,325661,0,559719,0,538659
9,0,309402,0,559853,0,538761
10,0,300135,0,559945,0,538829
11,0,293934,0,560009,0,538876
12,0,290915,0,560047,0,538903
13,0,282553,0,560065,0,538912
14,0,276897,0,560072,0,538916
15,0,273868,0,560078,0,538923
16,0,266313,0,560087,0,538932
17,0,262653,0,560097,0,538941
18,0,257113,0,560105,0,538948
19,0,252689,0,560109,0,538955
20,0,249648,0,560112,0,538963
21,0,244379,0,560115,0,538974
22,0,241340,0,560121,0,538988
23,0,238545,0,560129,0,539003
24,0,233827,0,560138,0,539016
25,0,228363,0,560147,0,539028
26,0,224113,0,560154,0,539037
27,0,221375,0,560160,0,539044
28,0,216750,0,560164,0,539049
29,0,213546,0,560166,0,539052
30,0,210403,0,560168,0,539054
31,0,207100,0,560170,0,539056
32,0,203229,0,560172,0,539058
33,0,202686,0,560174,0,539062
34,0,200516,0,560178,0,539067
35,0,199043,0,560180,0,539071
36,0,197337,0,560182,0,539075
37,0,195765,0,560183,0,539078
38,0,194137,0,560182,0,539080
39,0,192468,0,560181,0,539082
40,0,191425,0,560181,0,539085
41,0,191528,0,560182,0,539089
42,0,192811,0,560184,0,539092
43,0,192520,0,560186,0,539095
44,0,192254,0,560187,0,539098
45,0,192213,0,560188,0,539100
46,0,192024,0,560188,0,539102
47,0,190907,0,560187,0,539103
48,0,190322,0,560186,0,539103
49,0,187605,0,560184,0,539103
50,0,187693,0,560182,0,539103
51,0,186280,0,560179,0,539103
52,0,185526,0,560176,0,539102
53,0,185562,0,560173,0,539101
54,0,185189,0,560170,0,539100
55,0,184836,0,560167,0,539099
56,0,184559,0,560165,0,539098
57,0,184000,0,560162,0,539097
58,0,182567,0,560159,0,539094
59,0,182120,0,560157,0,539092
60,0,179058,0,560156,0,539089
61,0,178983,0,560157,0,539089
62,0,180075,0,560159,0,539091
63,0,180430,0,560159,0,539091
64,0,179929,0,560159,0,539091
65,0,178987,0,560159,0,539092
66,0,179142,0,560160,0,539093
67,0,178300,0,560160,0,539095
68,0,177451,0,560161,0,539096
69,0,176686,0,560161,0,539096
70,0,176347,0,560161,0,539095
71,0,176419,0,560161,0,539095
72,0,176223,0,560161,0,539094
73,0,176011,0,560160,0,539093
74,0,175862,0,560160,0,539091
75,0,175676,0,560159,0,539090
76,0,175372,0,560159,0,539088
77,0,175181,0,560158,0,539087
78,0,174129,0,560158,0,539086
79,0,173915,0,560157,0,539085
80,0,173245,0,560157,0,539084
81,0,172714,0,560157,0,539083
82,0,172505,0,560157,0,539083
83,0,172073,0,560158,0,539083
84,0,171963,0,560158,0,539083
85,0,171585,0,560158,0,539083
86,0,170702,0,560159,0,539083
87,0,169723,0,560159,0,539084
88,0,169776,0,560158,0,539085
89,0,170072,0,560157,0,539087
90,0,169697,0,560156,0,539089
91,0,170121,0,560156,0,539091
92,0,169725,0,560159,0,539092
93,0,169816,0,560162,0,539093
94,0,169326,0,560159,0,539092
95,0,168281,0,560159,0,539093
96,0,168295,0,560158,0,539094
97,0,167866,0,560158,0,539095
98,0,167224,0,560157,0,539096
99,0,166790,0,560157,0,539097
100,0,166627,0,560157,0,539099
