,evaluation,tr_loss,va_loss
1,0,408566,0,552549,0,531719
2,0,415174,0,552057,0,531208
3,0,419903,0,551880,0,531011
4,0,420599,0,551816,0,530953
5,0,420467,0,551787,0,530926
6,0,421189,0,551760,0,530903
7,0,421443,0,551739,0,530882
8,0,420777,0,551724,0,530872
9,0,421462,0,551710,0,530861
10,0,422181,0,551708,0,530866
11,0,421902,0,551698,0,530859
12,0,422070,0,551692,0,530857
13,0,422984,0,551679,0,530843
14,0,422081,0,551673,0,530846
15,0,422835,0,551668,0,530838
16,0,423861,0,551652,0,530836
17,0,423348,0,551650,0,530841
18,0,423792,0,551642,0,530834
19,0,422542,0,551633,0,530831
20,0,422306,0,551633,0,530836
21,0,421939,0,551613,0,530824
22,0,421893,0,551619,0,530827
23,0,422120,0,551612,0,530832
24,0,422013,0,551614,0,530837
25,0,423733,0,551602,0,530823
26,0,422912,0,551603,0,530824
27,0,422497,0,551592,0,530820
28,0,422873,0,551584,0,530823
29,0,422771,0,551583,0,530827
30,0,422726,0,551573,0,530820
31,0,422720,0,551574,0,530821
32,0,422589,0,551567,0,530821
33,0,421694,0,551567,0,530826
34,0,422150,0,551571,0,530825
35,0,421623,0,551561,0,530825
36,0,422734,0,551564,0,530817
37,0,420825,0,551569,0,530836
38,0,421384,0,551563,0,530841
39,0,421586,0,551555,0,530832
40,0,421450,0,551557,0,530833
41,0,420743,0,551561,0,530833
42,0,420676,0,551558,0,530839
43,0,421753,0,551552,0,530838
44,0,421593,0,551547,0,530831
45,0,421560,0,551546,0,530832
46,0,421297,0,551552,0,530837
47,0,421586,0,551543,0,530832
48,0,421977,0,551542,0,530836
49,0,420843,0,551551,0,530846
50,0,421077,0,551541,0,530845
51,0,420796,0,551542,0,530838
52,0,421426,0,551541,0,530853
53,0,421425,0,551536,0,530847
54,0,421127,0,551531,0,530841
55,0,421005,0,551536,0,530842
56,0,421856,0,551529,0,530841
57,0,422433,0,551535,0,530838
58,0,421700,0,551541,0,530852
59,0,421866,0,551524,0,530842
60,0,420957,0,551524,0,530844
61,0,420554,0,551532,0,530847
62,0,420696,0,551532,0,530845
63,0,421516,0,551522,0,530843
64,0,421050,0,551528,0,530848
65,0,420930,0,551524,0,530852
66,0,420910,0,551521,0,530853
67,0,420855,0,551525,0,530850
68,0,421351,0,551522,0,530855
69,0,421348,0,551534,0,530844
70,0,421980,0,551520,0,530857
71,0,421436,0,551524,0,530856
72,0,421378,0,551520,0,530862
73,0,420924,0,551525,0,530859
74,0,422065,0,551516,0,530858
75,0,421490,0,551525,0,530864
76,0,421676,0,551516,0,530868
77,0,421245,0,551522,0,530867
78,0,421445,0,551523,0,530875
79,0,421520,0,551519,0,530871
80,0,421924,0,551515,0,530875
81,0,421304,0,551526,0,530878
82,0,421507,0,551522,0,530874
83,0,422248,0,551514,0,530881
84,0,421752,0,551530,0,530868
85,0,421891,0,551512,0,530878
86,0,421899,0,551528,0,530883
87,0,421958,0,551514,0,530888
88,0,422190,0,551515,0,530894
89,0,421910,0,551514,0,530894
90,0,421121,0,551516,0,530896
91,0,422426,0,551509,0,530897
92,0,421760,0,551510,0,530896
93,0,422131,0,551515,0,530896
94,0,422133,0,551516,0,530895
95,0,422363,0,551505,0,530896
96,0,422282,0,551514,0,530901
97,0,422715,0,551505,0,530906
98,0,422025,0,551510,0,530903
99,0,421248,0,551522,0,530915
100,0,421785,0,551511,0,530915
