,evaluation,tr_loss,va_loss
1,0,388903,0,557988,0,537005
2,0,385647,0,557745,0,536805
3,0,380666,0,558063,0,537125
4,0,376035,0,558396,0,537452
5,0,370930,0,558678,0,537725
6,0,356730,0,558908,0,537947
7,0,348895,0,559095,0,538124
8,0,339035,0,559246,0,538266
9,0,332729,0,559368,0,538379
10,0,324106,0,559466,0,538468
11,0,317680,0,559545,0,538539
12,0,311158,0,559609,0,538595
13,0,305049,0,559661,0,538640
14,0,299538,0,559704,0,538676
15,0,296587,0,559740,0,538704
16,0,292077,0,559770,0,538728
17,0,289162,0,559795,0,538747
18,0,287174,0,559817,0,538762
19,0,286310,0,559836,0,538776
20,0,285920,0,559852,0,538787
21,0,284383,0,559866,0,538796
22,0,280175,0,559879,0,538804
23,0,277206,0,559890,0,538811
24,0,276049,0,559900,0,538817
25,0,274172,0,559909,0,538822
26,0,272401,0,559917,0,538827
27,0,271354,0,559924,0,538831
28,0,270382,0,559931,0,538835
29,0,270251,0,559937,0,538838
30,0,269141,0,559943,0,538841
31,0,267515,0,559948,0,538844
32,0,266365,0,559953,0,538847
33,0,265990,0,559958,0,538850
34,0,264085,0,559963,0,538853
35,0,262549,0,559967,0,538856
36,0,261404,0,559972,0,538858
37,0,259970,0,559976,0,538861
38,0,259392,0,559980,0,538863
39,0,258198,0,559984,0,538866
40,0,254989,0,559988,0,538868
41,0,254232,0,559992,0,538871
42,0,254226,0,559995,0,538873
43,0,252732,0,559999,0,538876
44,0,250937,0,560002,0,538878
45,0,249965,0,560006,0,538880
46,0,248721,0,560009,0,538883
47,0,247394,0,560012,0,538885
48,0,247159,0,560015,0,538887
49,0,246449,0,560018,0,538889
50,0,245361,0,560021,0,538891
51,0,245116,0,560024,0,538894
52,0,245051,0,560027,0,538896
53,0,244813,0,560030,0,538898
54,0,244396,0,560032,0,538900
55,0,243650,0,560035,0,538902
56,0,243241,0,560038,0,538904
57,0,242957,0,560040,0,538906
58,0,241440,0,560042,0,538908
59,0,240453,0,560045,0,538910
60,0,240611,0,560047,0,538912
61,0,241321,0,560049,0,538914
62,0,239980,0,560052,0,538916
63,0,237325,0,560054,0,538919
64,0,236871,0,560056,0,538921
65,0,236135,0,560058,0,538923
66,0,235607,0,560060,0,538925
67,0,234425,0,560062,0,538927
68,0,235049,0,560064,0,538929
69,0,234995,0,560066,0,538931
70,0,233639,0,560068,0,538933
71,0,233006,0,560070,0,538935
72,0,232429,0,560072,0,538937
73,0,232327,0,560074,0,538939
74,0,231225,0,560076,0,538941
75,0,230760,0,560078,0,538943
76,0,230409,0,560079,0,538945
77,0,229454,0,560081,0,538948
78,0,228952,0,560083,0,538950
79,0,228178,0,560085,0,538952
80,0,227515,0,560087,0,538954
81,0,226180,0,560088,0,538956
82,0,225263,0,560090,0,538958
83,0,224985,0,560092,0,538960
84,0,224352,0,560093,0,538963
85,0,225150,0,560095,0,538965
86,0,224828,0,560097,0,538967
87,0,223705,0,560098,0,538969
88,0,223495,0,560100,0,538971
89,0,221865,0,560102,0,538973
90,0,222007,0,560103,0,538976
91,0,221013,0,560105,0,538978
92,0,220325,0,560106,0,538980
93,0,218565,0,560108,0,538982
94,0,217989,0,560110,0,538984
95,0,216748,0,560111,0,538986
96,0,215796,0,560113,0,538988
97,0,215066,0,560114,0,538990
98,0,213708,0,560116,0,538992
99,0,213275,0,560117,0,538995
100,0,213003,0,560119,0,538997
