,evaluation,tr_loss,va_loss
1,0,385647,0,559222,0,538188
2,0,381568,0,559486,0,538441
3,0,377064,0,559722,0,538667
4,0,375422,0,559874,0,538814
5,0,370969,0,559980,0,538916
6,0,369055,0,560050,0,538984
7,0,367471,0,560098,0,539031
8,0,364902,0,560127,0,539062
9,0,363245,0,560147,0,539082
10,0,362285,0,560162,0,539096
11,0,358775,0,560166,0,539103
12,0,354441,0,560165,0,539106
13,0,351748,0,560158,0,539104
14,0,345934,0,560152,0,539100
15,0,343812,0,560149,0,539094
16,0,337151,0,560145,0,539088
17,0,333378,0,560140,0,539077
18,0,330497,0,560131,0,539063
19,0,326199,0,560127,0,539054
20,0,325412,0,560121,0,539040
21,0,323717,0,560115,0,539028
22,0,323014,0,560107,0,539013
23,0,319981,0,560108,0,539005
24,0,317864,0,560106,0,538995
25,0,317468,0,560108,0,538991
26,0,316870,0,560105,0,538986
27,0,314614,0,560114,0,538990
28,0,314276,0,560108,0,538984
29,0,313557,0,560117,0,538989
30,0,312530,0,560118,0,538987
31,0,311691,0,560116,0,538984
32,0,310170,0,560115,0,538982
33,0,309984,0,560122,0,538986
34,0,309244,0,560111,0,538975
35,0,307153,0,560124,0,538986
36,0,307211,0,560113,0,538974
37,0,305650,0,560123,0,538983
38,0,306537,0,560113,0,538972
39,0,303342,0,560125,0,538982
40,0,303907,0,560112,0,538970
41,0,302839,0,560125,0,538980
42,0,303881,0,560118,0,538972
43,0,302504,0,560122,0,538976
44,0,302077,0,560122,0,538975
45,0,301352,0,560124,0,538975
46,0,300618,0,560123,0,538974
47,0,299876,0,560123,0,538974
48,0,299594,0,560124,0,538974
49,0,299142,0,560125,0,538975
50,0,298425,0,560126,0,538975
51,0,298026,0,560126,0,538974
52,0,297286,0,560129,0,538977
53,0,296872,0,560126,0,538972
54,0,295828,0,560132,0,538978
55,0,295606,0,560128,0,538973
56,0,294885,0,560133,0,538978
57,0,294826,0,560130,0,538973
58,0,294187,0,560134,0,538977
59,0,293833,0,560132,0,538974
60,0,292664,0,560136,0,538977
61,0,293908,0,560134,0,538975
62,0,293361,0,560137,0,538978
63,0,292676,0,560135,0,538975
64,0,293093,0,560140,0,538980
65,0,294090,0,560136,0,538975
66,0,293576,0,560141,0,538979
67,0,294038,0,560138,0,538976
68,0,292254,0,560141,0,538979
69,0,292020,0,560139,0,538976
70,0,292250,0,560142,0,538979
71,0,291367,0,560139,0,538976
72,0,291000,0,560144,0,538980
73,0,291637,0,560140,0,538975
74,0,290721,0,560144,0,538980
75,0,290848,0,560141,0,538976
76,0,291204,0,560144,0,538979
77,0,290836,0,560142,0,538976
78,0,291046,0,560144,0,538979
79,0,290832,0,560143,0,538976
80,0,291482,0,560145,0,538979
81,0,290765,0,560142,0,538975
82,0,289653,0,560145,0,538977
83,0,288994,0,560142,0,538974
84,0,288556,0,560144,0,538977
85,0,287946,0,560143,0,538975
86,0,287461,0,560146,0,538978
87,0,288346,0,560143,0,538975
88,0,288407,0,560147,0,538979
89,0,287768,0,560144,0,538976
90,0,287589,0,560147,0,538979
91,0,286680,0,560144,0,538975
92,0,285919,0,560148,0,538980
93,0,286448,0,560145,0,538976
94,0,286037,0,560147,0,538979
95,0,285833,0,560145,0,538976
96,0,285396,0,560148,0,538979
97,0,284821,0,560143,0,538974
98,0,284207,0,560150,0,538981
99,0,283656,0,560144,0,538975
100,0,282606,0,560148,0,538979
