,evaluation,tr_loss,va_loss
1,0,406147,0,552658,0,531835
2,0,413905,0,551923,0,531202
3,0,416591,0,551496,0,530801
4,0,413680,0,551301,0,530617
5,0,417789,0,551231,0,530523
6,0,419416,0,551264,0,530507
7,0,417793,0,551261,0,530498
8,0,420120,0,551286,0,530502
9,0,422898,0,551297,0,530498
10,0,424865,0,551314,0,530506
11,0,425335,0,551314,0,530507
12,0,424291,0,551310,0,530507
13,0,423236,0,551309,0,530508
14,0,423788,0,551304,0,530509
15,0,423108,0,551303,0,530502
16,0,424125,0,551321,0,530516
17,0,424151,0,551326,0,530533
18,0,424477,0,551349,0,530559
19,0,424473,0,551353,0,530565
20,0,423675,0,551353,0,530570
21,0,423720,0,551367,0,530591
22,0,424059,0,551364,0,530600
23,0,423127,0,551369,0,530615
24,0,423292,0,551373,0,530619
25,0,422657,0,551381,0,530625
26,0,422464,0,551371,0,530622
27,0,422372,0,551376,0,530631
28,0,422746,0,551390,0,530646
29,0,421305,0,551380,0,530635
30,0,421249,0,551390,0,530651
31,0,421305,0,551381,0,530634
32,0,422777,0,551401,0,530667
33,0,421642,0,551409,0,530668
34,0,422450,0,551408,0,530662
35,0,421235,0,551417,0,530670
36,0,421925,0,551432,0,530690
37,0,421110,0,551432,0,530679
38,0,420422,0,551432,0,530681
39,0,420474,0,551440,0,530685
40,0,420645,0,551442,0,530692
41,0,420276,0,551450,0,530694
42,0,421269,0,551439,0,530684
43,0,420436,0,551448,0,530687
44,0,421193,0,551461,0,530698
45,0,421506,0,551447,0,530697
46,0,420759,0,551456,0,530703
47,0,421616,0,551453,0,530711
48,0,420616,0,551460,0,530726
49,0,422257,0,551443,0,530703
50,0,421498,0,551450,0,530718
51,0,420540,0,551467,0,530737
52,0,422026,0,551445,0,530713
53,0,422128,0,551441,0,530717
54,0,421590,0,551447,0,530716
55,0,421747,0,551453,0,530726
56,0,421366,0,551441,0,530710
57,0,421731,0,551440,0,530718
58,0,421356,0,551458,0,530736
59,0,421593,0,551447,0,530728
60,0,421226,0,551439,0,530721
61,0,421063,0,551430,0,530705
62,0,421056,0,551433,0,530714
63,0,420278,0,551432,0,530712
64,0,420265,0,551438,0,530713
65,0,420518,0,551424,0,530704
66,0,420279,0,551428,0,530711
67,0,420428,0,551437,0,530721
68,0,420816,0,551417,0,530701
69,0,420116,0,551425,0,530711
70,0,420711,0,551423,0,530711
71,0,421302,0,551432,0,530726
72,0,419894,0,551431,0,530722
73,0,419469,0,551421,0,530722
74,0,420184,0,551432,0,530735
75,0,420867,0,551412,0,530717
76,0,419423,0,551419,0,530731
77,0,420584,0,551408,0,530716
78,0,419665,0,551422,0,530721
79,0,419889,0,551407,0,530712
80,0,420080,0,551422,0,530716
81,0,420094,0,551410,0,530725
82,0,419497,0,551410,0,530728
83,0,419324,0,551422,0,530730
84,0,419184,0,551408,0,530728
85,0,419980,0,551409,0,530738
86,0,419419,0,551417,0,530730
87,0,419228,0,551410,0,530736
88,0,419999,0,551408,0,530727
89,0,420508,0,551421,0,530739
90,0,419465,0,551411,0,530741
91,0,419909,0,551420,0,530732
92,0,418628,0,551412,0,530738
93,0,419330,0,551422,0,530737
94,0,419310,0,551412,0,530744
95,0,419717,0,551424,0,530745
96,0,419429,0,551413,0,530741
97,0,420044,0,551415,0,530750
98,0,419652,0,551423,0,530746
99,0,419471,0,551414,0,530748
100,0,419541,0,551426,0,530748
