,evaluation,tr_loss,va_loss
1,0,375975,0,559314,0,538279
2,0,360253,0,559517,0,538474
3,0,336810,0,559596,0,538558
4,0,319779,0,559758,0,538715
5,0,308365,0,559871,0,538821
6,0,295886,0,559938,0,538882
7,0,289127,0,559984,0,538917
8,0,287174,0,560015,0,538938
9,0,285823,0,560038,0,538949
10,0,281616,0,560056,0,538957
11,0,276305,0,560071,0,538965
12,0,274312,0,560085,0,538972
13,0,272303,0,560096,0,538978
14,0,271148,0,560105,0,538981
15,0,271665,0,560112,0,538982
16,0,269708,0,560118,0,538982
17,0,269471,0,560123,0,538981
18,0,269229,0,560126,0,538975
19,0,269986,0,560127,0,538965
20,0,271090,0,560129,0,538957
21,0,272091,0,560131,0,538959
22,0,270974,0,560134,0,538958
23,0,267181,0,560136,0,538959
24,0,265317,0,560135,0,538956
25,0,263643,0,560132,0,538956
26,0,261412,0,560124,0,538955
27,0,255450,0,560111,0,538956
28,0,251388,0,560107,0,538963
29,0,244639,0,560109,0,538971
30,0,243493,0,560112,0,538976
31,0,238158,0,560114,0,538980
32,0,240101,0,560117,0,538984
33,0,243845,0,560119,0,538988
34,0,244328,0,560119,0,538990
35,0,245809,0,560118,0,538990
36,0,242056,0,560116,0,538989
37,0,240846,0,560115,0,538987
38,0,240848,0,560116,0,538988
39,0,239983,0,560118,0,538992
40,0,237291,0,560121,0,538997
41,0,237502,0,560122,0,539001
42,0,237641,0,560124,0,539004
43,0,234908,0,560125,0,539008
44,0,234627,0,560127,0,539011
45,0,234595,0,560129,0,539015
46,0,234453,0,560131,0,539019
47,0,233362,0,560131,0,539021
48,0,233668,0,560128,0,539020
49,0,233196,0,560124,0,539018
50,0,233195,0,560121,0,539017
51,0,233423,0,560120,0,539018
52,0,233887,0,560121,0,539020
53,0,234104,0,560124,0,539021
54,0,234497,0,560131,0,539028
55,0,234616,0,560129,0,539027
56,0,234616,0,560125,0,539025
57,0,235247,0,560123,0,539024
58,0,235435,0,560121,0,539024
59,0,235380,0,560120,0,539024
60,0,235135,0,560118,0,539024
61,0,235190,0,560118,0,539025
62,0,234889,0,560118,0,539027
63,0,234486,0,560119,0,539028
64,0,234715,0,560119,0,539029
65,0,234931,0,560118,0,539030
66,0,235130,0,560118,0,539030
67,0,235130,0,560117,0,539031
68,0,234769,0,560117,0,539032
69,0,234338,0,560119,0,539035
70,0,234138,0,560126,0,539040
71,0,234147,0,560125,0,539039
72,0,234147,0,560120,0,539036
73,0,234147,0,560114,0,539031
74,0,234153,0,560106,0,539026
75,0,234364,0,560102,0,539022
76,0,234369,0,560104,0,539025
77,0,234330,0,560106,0,539031
78,0,234330,0,560110,0,539035
79,0,234313,0,560112,0,539037
80,0,234472,0,560130,0,539046
81,0,234666,0,560153,0,539059
82,0,234479,0,560141,0,539050
83,0,234518,0,560114,0,539038
84,0,234250,0,560117,0,539041
85,0,235763,0,560156,0,539062
86,0,234527,0,560117,0,539039
87,0,234486,0,560115,0,539039
88,0,235416,0,560150,0,539057
89,0,234752,0,560113,0,539036
90,0,234752,0,560114,0,539038
91,0,235210,0,560125,0,539046
92,0,236413,0,560147,0,539059
93,0,236413,0,560145,0,539055
94,0,234752,0,560107,0,539031
