,evaluation,tr_loss,va_loss
1,0,234899,0,560245,0,539155
2,0,135218,0,560245,0,539155
3,0,186523,0,560245,0,539156
4,0,244577,0,560245,0,539155
5,0,236015,0,560239,0,539175
6,0,257387,0,560245,0,539155
7,0,235978,0,560245,0,539155
8,0,266750,0,560245,0,539155
9,0,187216,0,560245,0,539156
10,0,198192,0,560245,0,539155
11,0,192561,0,560245,0,539155
12,0,224095,0,560245,0,539155
13,0,235859,0,560245,0,539155
14,0,281871,0,560245,0,539155
15,0,234874,0,560245,0,539155
16,0,269674,0,560245,0,539155
17,0,235859,0,560245,0,539155
18,0,265020,0,560245,0,539155
19,0,235859,0,560245,0,539155
20,0,235356,0,559990,0,538874
21,0,235859,0,560236,0,539147
22,0,235859,0,560245,0,539155
23,0,235859,0,560245,0,539155
24,0,275810,0,560245,0,539155
25,0,235863,0,560245,0,539155
26,0,287281,0,560245,0,539155
27,0,235425,0,560245,0,539155
28,0,186051,0,560245,0,539156
29,0,234625,0,560245,0,539155
30,0,235859,0,560245,0,539155
31,0,308332,0,560245,0,539155
32,0,235859,0,560245,0,539155
33,0,262098,0,560245,0,539155
34,0,235859,0,560245,0,539155
35,0,235859,0,560245,0,539155
36,0,265147,0,560245,0,539155
37,0,235859,0,560245,0,539155
38,0,235728,0,560245,0,539155
39,0,263335,0,560245,0,539155
40,0,314332,0,560231,0,539143
41,0,234695,0,560245,0,539155
42,0,264991,0,560245,0,539155
43,0,235859,0,560245,0,539155
44,0,235859,0,560245,0,539155
45,0,258247,0,560245,0,539155
46,0,235603,0,560245,0,539155
47,0,235859,0,560245,0,539155
48,0,283600,0,560245,0,539155
49,0,238443,0,560245,0,539155
50,0,256583,0,560245,0,539155
51,0,263540,0,560245,0,539155
52,0,264491,0,559765,0,538664
53,0,240007,0,560245,0,539155
54,0,267981,0,560245,0,539155
55,0,259506,0,560245,0,539155
56,0,235859,0,560245,0,539155
57,0,266098,0,560245,0,539155
58,0,233773,0,560245,0,539155
59,0,237651,0,560245,0,539155
60,0,262178,0,560245,0,539155
61,0,234949,0,560245,0,539155
62,0,235859,0,560245,0,539155
63,0,235859,0,560244,0,539155
64,0,235859,0,560245,0,539155
65,0,235859,0,560245,0,539155
66,0,272698,0,560245,0,539155
67,0,253922,0,560245,0,539155
68,0,261531,0,560245,0,539155
69,0,237388,0,560213,0,539136
70,0,235859,0,560245,0,539155
71,0,222640,0,560255,0,539167
72,0,227609,0,560245,0,539155
73,0,142032,0,560246,0,539156
74,0,235859,0,560245,0,539155
75,0,171792,0,560245,0,539155
76,0,235859,0,560245,0,539155
77,0,235859,0,560245,0,539155
78,0,259479,0,560245,0,539155
79,0,235760,0,560245,0,539155
80,0,235863,0,560245,0,539155
81,0,257399,0,560245,0,539155
82,0,235859,0,560245,0,539155
83,0,263004,0,560245,0,539155
84,0,320116,0,560243,0,539155
85,0,296088,0,560245,0,539155
86,0,235760,0,560245,0,539155
87,0,258647,0,560245,0,539155
88,0,235859,0,560241,0,539155
89,0,238395,0,560222,0,539141
90,0,239174,0,560245,0,539155
91,0,338702,0,560244,0,539155
92,0,235401,0,560245,0,539155
93,0,235859,0,560245,0,539155
94,0,258896,0,560245,0,539155
95,0,235138,0,560245,0,539155
96,0,230830,0,560245,0,539155
97,0,235333,0,560245,0,539155
98,0,235870,0,560245,0,539155
99,0,271967,0,560245,0,539155
100,0,235859,0,560245,0,539155
101,0,260500,0,560245,0,539155
102,0,296770,0,560245,0,539155
103,0,257864,0,560245,0,539155
104,0,235859,0,560245,0,539155
105,0,213119,0,560245,0,539155
106,0,235859,0,560245,0,539155
107,0,235859,0,560245,0,539155
108,0,347648,0,560245,0,539155
109,0,278089,0,560245,0,539155
110,0,235859,0,560245,0,539155
111,0,203269,0,560245,0,539155
112,0,264087,0,560245,0,539155
113,0,235859,0,560245,0,539155
114,0,252355,0,560245,0,539155
115,0,235859,0,560245,0,539155
116,0,234463,0,560245,0,539155
117,0,206085,0,560246,0,539156
118,0,235859,0,560245,0,539155
119,0,258725,0,560245,0,539155
120,0,235921,0,560245,0,539155
121,0,236880,0,560245,0,539155
122,0,257370,0,560245,0,539155
123,0,237072,0,560245,0,539155
124,0,266245,0,560245,0,539155
125,0,235859,0,560245,0,539155
126,0,229070,0,560245,0,539155
127,0,283496,0,560245,0,539155
128,0,235859,0,560245,0,539155
129,0,235859,0,560245,0,539155
130,0,163909,0,560245,0,539155
131,0,235647,0,560245,0,539155
132,0,220597,0,560245,0,539156
133,0,229953,0,560245,0,539155
134,0,225223,0,560245,0,539155
135,0,235859,0,560245,0,539155
136,0,267499,0,560245,0,539155
137,0,256063,0,560245,0,539155
138,0,273257,0,560245,0,539155
139,0,235859,0,560245,0,539155
140,0,281256,0,560245,0,539155
141,0,295575,0,560245,0,539155
142,0,326579,0,560245,0,539155
143,0,235760,0,560245,0,539155
144,0,260776,0,560245,0,539155
145,0,260070,0,559916,0,538749
146,0,235859,0,560245,0,539155
147,0,258046,0,560245,0,539155
148,0,235859,0,560245,0,539155
149,0,235859,0,560245,0,539155
150,0,269869,0,560245,0,539155
151,0,229323,0,560245,0,539156
152,0,235322,0,560245,0,539155
153,0,234283,0,560245,0,539155
154,0,176081,0,560245,0,539156
155,0,258023,0,560245,0,539155
156,0,235859,0,560245,0,539155
157,0,256535,0,560245,0,539155
158,0,263817,0,560245,0,539155
159,0,238643,0,560212,0,539120
160,0,235859,0,560245,0,539155
161,0,247054,0,560245,0,539155
162,0,235859,0,560245,0,539155
163,0,273532,0,560245,0,539155
164,0,308903,0,560245,0,539155
165,0,268864,0,560245,0,539155
166,0,365900,0,560245,0,539155
167,0,369487,0,560245,0,539155
168,0,383384,0,560245,0,539155
169,0,383902,0,560245,0,539155
170,0,385473,0,560245,0,539155
171,0,386476,0,560245,0,539155
172,0,389948,0,560245,0,539155
173,0,391963,0,560245,0,539155
174,0,391972,0,560245,0,539155
175,0,395775,0,560245,0,539155
176,0,395703,0,560245,0,539155
177,0,395456,0,560245,0,539155
178,0,391132,0,560245,0,539155
179,0,391561,0,560245,0,539155
180,0,389364,0,560245,0,539155
181,0,387307,0,560245,0,539155
182,0,385821,0,560245,0,539155
183,0,383506,0,560245,0,539155
184,0,383441,0,560245,0,539155
185,0,383334,0,560245,0,539155
186,0,384240,0,560245,0,539155
187,0,384538,0,560245,0,539155
188,0,383580,0,560245,0,539155
189,0,383231,0,560245,0,539155
190,0,383445,0,560245,0,539155
191,0,383468,0,560245,0,539155
192,0,383468,0,560245,0,539155
193,0,383478,0,560245,0,539155
194,0,383478,0,560245,0,539155
195,0,383478,0,560245,0,539155
196,0,383393,0,560245,0,539155
197,0,383478,0,560245,0,539155
198,0,383478,0,560245,0,539155
199,0,383393,0,560245,0,539155
200,0,383478,0,560245,0,539155
201,0,383478,0,560245,0,539155
202,0,383478,0,560245,0,539155
203,0,383478,0,560245,0,539155
204,0,383478,0,560245,0,539155
205,0,383478,0,560245,0,539155
206,0,383478,0,560245,0,539155
207,0,383478,0,560245,0,539155
208,0,383478,0,560245,0,539155
209,0,383478,0,560245,0,539155
210,0,383478,0,560245,0,539155
211,0,383478,0,560245,0,539155
212,0,383478,0,560245,0,539155
213,0,383478,0,560245,0,539155
214,0,383478,0,560245,0,539155
215,0,383478,0,560245,0,539155
216,0,383478,0,560245,0,539155
217,0,383478,0,560245,0,539155
218,0,383478,0,560245,0,539155
219,0,383393,0,560245,0,539155
220,0,383478,0,560245,0,539155
221,0,383478,0,560245,0,539155
222,0,383478,0,560245,0,539155
223,0,383478,0,560245,0,539155
224,0,383478,0,560245,0,539155
225,0,383478,0,560245,0,539155
226,0,383478,0,560245,0,539155
227,0,383478,0,560245,0,539155
228,0,383478,0,560245,0,539155
229,0,383478,0,560245,0,539155
230,0,383478,0,560245,0,539155
231,0,383478,0,560245,0,539155
232,0,383478,0,560245,0,539155
233,0,383478,0,560245,0,539155
234,0,383478,0,560245,0,539155
235,0,383478,0,560245,0,539155
236,0,383478,0,560245,0,539155
237,0,383478,0,560245,0,539155
238,0,383478,0,560245,0,539155
239,0,383478,0,560245,0,539155
240,0,383478,0,560245,0,539155
241,0,383478,0,560245,0,539155
242,0,383478,0,560245,0,539155
243,0,383478,0,560245,0,539155
244,0,383478,0,560245,0,539155
245,0,383478,0,560245,0,539155
246,0,383478,0,560245,0,539155
247,0,383478,0,560245,0,539155
248,0,383478,0,560245,0,539155
249,0,383478,0,560245,0,539155
250,0,383478,0,560245,0,539155
251,0,383478,0,560245,0,539155
252,0,383478,0,560245,0,539155
253,0,383478,0,560245,0,539155
254,0,383478,0,560245,0,539155
255,0,383478,0,560245,0,539155
256,0,383478,0,560245,0,539155
257,0,383478,0,560245,0,539155
258,0,383478,0,560245,0,539155
259,0,383478,0,560245,0,539155
260,0,383478,0,560245,0,539155
261,0,383478,0,560245,0,539155
262,0,383478,0,560245,0,539155
263,0,383478,0,560245,0,539155
264,0,383478,0,560245,0,539155
265,0,383478,0,560245,0,539155
266,0,383478,0,560245,0,539155
267,0,383478,0,560245,0,539155
268,0,383478,0,560245,0,539155
269,0,383478,0,560245,0,539155
270,0,383478,0,560245,0,539155
271,0,383478,0,560245,0,539155
272,0,383478,0,560245,0,539155
273,0,383478,0,560245,0,539155
274,0,383478,0,560245,0,539155
275,0,383478,0,560245,0,539155
276,0,383478,0,560245,0,539155
277,0,383478,0,560245,0,539155
278,0,383478,0,560245,0,539155
279,0,383478,0,560245,0,539155
280,0,383478,0,560245,0,539155
281,0,383478,0,560245,0,539155
282,0,383478,0,560245,0,539155
283,0,383478,0,560245,0,539155
284,0,383478,0,560245,0,539155
285,0,383478,0,560245,0,539155
286,0,383478,0,560245,0,539155
287,0,383478,0,560245,0,539155
288,0,383478,0,560245,0,539155
289,0,383478,0,560245,0,539155
290,0,383478,0,560245,0,539155
291,0,383478,0,560245,0,539155
292,0,383478,0,560245,0,539155
293,0,383478,0,560245,0,539155
294,0,383478,0,560245,0,539155
295,0,383478,0,560245,0,539155
296,0,383478,0,560245,0,539155
297,0,383478,0,560245,0,539155
298,0,383478,0,560245,0,539155
299,0,383478,0,560245,0,539155
300,0,383478,0,560245,0,539155
301,0,383478,0,560245,0,539155
302,0,383478,0,560245,0,539155
303,0,383478,0,560245,0,539155
304,0,383478,0,560245,0,539155
305,0,383478,0,560245,0,539155
306,0,383478,0,560245,0,539155
307,0,383478,0,560245,0,539155
308,0,383478,0,560245,0,539155
309,0,383478,0,560245,0,539155
310,0,383478,0,560245,0,539155
311,0,383478,0,560245,0,539155
312,0,383478,0,560245,0,539155
313,0,383478,0,560245,0,539155
314,0,383478,0,560245,0,539155
315,0,383478,0,560245,0,539155
316,0,383478,0,560245,0,539155
317,0,383478,0,560245,0,539155
318,0,383478,0,560245,0,539155
319,0,383478,0,560245,0,539155
320,0,383478,0,560245,0,539155
321,0,383478,0,560245,0,539155
322,0,383478,0,560245,0,539155
323,0,383478,0,560245,0,539155
324,0,383478,0,560245,0,539155
325,0,383478,0,560245,0,539155
326,0,383478,0,560245,0,539155
327,0,383478,0,560245,0,539155
328,0,383478,0,560245,0,539155
329,0,383478,0,560245,0,539155
330,0,383478,0,560245,0,539155
331,0,383478,0,560245,0,539155
332,0,383478,0,560245,0,539155
333,0,383478,0,560245,0,539155
334,0,383478,0,560245,0,539155
335,0,383478,0,560245,0,539155
336,0,383478,0,560245,0,539155
337,0,383478,0,560245,0,539155
338,0,383478,0,560245,0,539155
339,0,383478,0,560245,0,539155
340,0,383478,0,560245,0,539155
341,0,383478,0,560245,0,539155
342,0,383478,0,560245,0,539155
343,0,383478,0,560245,0,539155
344,0,383478,0,560245,0,539155
345,0,383478,0,560245,0,539155
346,0,383478,0,560245,0,539155
347,0,383478,0,560245,0,539155
348,0,383478,0,560245,0,539155
349,0,383478,0,560245,0,539155
350,0,383478,0,560245,0,539155
351,0,383478,0,560245,0,539155
352,0,383478,0,560245,0,539155
353,0,383478,0,560245,0,539155
354,0,383478,0,560245,0,539155
355,0,383478,0,560245,0,539155
356,0,383478,0,560245,0,539155
357,0,383478,0,560245,0,539155
358,0,383478,0,560245,0,539155
359,0,383478,0,560245,0,539155
360,0,383478,0,560245,0,539155
361,0,383478,0,560245,0,539155
362,0,383478,0,560245,0,539155
363,0,383478,0,560245,0,539155
364,0,383478,0,560245,0,539155
365,0,383478,0,560245,0,539155
366,0,383478,0,560245,0,539155
367,0,383478,0,560245,0,539155
368,0,383478,0,560245,0,539155
369,0,383478,0,560245,0,539155
370,0,383478,0,560245,0,539155
371,0,383478,0,560245,0,539155
372,0,383478,0,560245,0,539155
373,0,383478,0,560245,0,539155
374,0,383478,0,560245,0,539155
375,0,383478,0,560245,0,539155
376,0,383478,0,560245,0,539155
377,0,383478,0,560245,0,539155
378,0,383478,0,560245,0,539155
379,0,383478,0,560245,0,539155
380,0,383478,0,560245,0,539155
381,0,383478,0,560245,0,539155
382,0,383478,0,560245,0,539155
383,0,383478,0,560245,0,539155
384,0,383478,0,560245,0,539155
385,0,383478,0,560245,0,539155
386,0,383478,0,560245,0,539155
387,0,383478,0,560245,0,539155
388,0,383478,0,560245,0,539155
389,0,383478,0,560245,0,539155
390,0,383478,0,560245,0,539155
391,0,383478,0,560245,0,539155
392,0,383478,0,560245,0,539155
393,0,383478,0,560245,0,539155
394,0,383478,0,560245,0,539155
395,0,383478,0,560245,0,539155
396,0,383478,0,560245,0,539155
397,0,383478,0,560245,0,539155
398,0,383478,0,560245,0,539155
399,0,383478,0,560245,0,539155
400,0,383478,0,560245,0,539155
401,0,383478,0,560245,0,539155
402,0,383478,0,560245,0,539155
403,0,383478,0,560245,0,539155
404,0,383478,0,560245,0,539155
405,0,383478,0,560245,0,539155
406,0,383478,0,560245,0,539155
407,0,383478,0,560245,0,539155
408,0,383478,0,560245,0,539155
409,0,383478,0,560245,0,539155
410,0,383478,0,560245,0,539155
411,0,383478,0,560245,0,539155
412,0,383478,0,560245,0,539155
413,0,383478,0,560245,0,539155
414,0,383478,0,560245,0,539155
415,0,383478,0,560245,0,539155
416,0,383478,0,560245,0,539155
417,0,383478,0,560245,0,539155
418,0,383478,0,560245,0,539155
419,0,383478,0,560245,0,539155
420,0,383478,0,560245,0,539155
421,0,383478,0,560245,0,539155
422,0,383478,0,560245,0,539155
423,0,383478,0,560245,0,539155
424,0,383478,0,560245,0,539155
425,0,383478,0,560245,0,539155
426,0,383478,0,560245,0,539155
427,0,383478,0,560245,0,539155
428,0,383478,0,560245,0,539155
429,0,383478,0,560245,0,539155
430,0,383478,0,560245,0,539155
431,0,383478,0,560245,0,539155
432,0,383478,0,560245,0,539155
433,0,383478,0,560245,0,539155
434,0,383478,0,560245,0,539155
435,0,383478,0,560245,0,539155
436,0,383478,0,560245,0,539155
437,0,383478,0,560245,0,539155
438,0,383478,0,560245,0,539155
439,0,383478,0,560245,0,539155
440,0,383478,0,560245,0,539155
441,0,383478,0,560245,0,539155
442,0,383478,0,560245,0,539155
443,0,383478,0,560245,0,539155
444,0,383478,0,560245,0,539155
445,0,383478,0,560245,0,539155
446,0,383478,0,560245,0,539155
447,0,383478,0,560245,0,539155
448,0,383478,0,560245,0,539155
449,0,383478,0,560245,0,539155
450,0,383478,0,560245,0,539155
451,0,383478,0,560245,0,539155
452,0,383478,0,560245,0,539155
453,0,383478,0,560245,0,539155
454,0,383478,0,560245,0,539155
455,0,383478,0,560245,0,539155
456,0,383478,0,560245,0,539155
457,0,383478,0,560245,0,539155
458,0,383478,0,560245,0,539155
459,0,383478,0,560245,0,539155
460,0,383478,0,560245,0,539155
461,0,383478,0,560245,0,539155
462,0,383478,0,560245,0,539155
463,0,383478,0,560245,0,539155
464,0,383478,0,560245,0,539155
465,0,383478,0,560245,0,539155
466,0,383478,0,560245,0,539155
467,0,383478,0,560245,0,539155
468,0,383478,0,560245,0,539155
469,0,383478,0,560245,0,539155
470,0,383478,0,560245,0,539155
471,0,383478,0,560245,0,539155
472,0,383478,0,560245,0,539155
473,0,383478,0,560245,0,539155
474,0,383478,0,560245,0,539155
475,0,383478,0,560245,0,539155
476,0,383478,0,560245,0,539155
477,0,383478,0,560245,0,539155
478,0,383478,0,560245,0,539155
479,0,383478,0,560245,0,539155
480,0,383478,0,560245,0,539155
481,0,383478,0,560245,0,539155
482,0,383478,0,560245,0,539155
483,0,383478,0,560245,0,539155
484,0,383478,0,560245,0,539155
485,0,383478,0,560245,0,539155
486,0,383478,0,560245,0,539155
487,0,383478,0,560245,0,539155
488,0,383478,0,560245,0,539155
489,0,383478,0,560245,0,539155
490,0,383478,0,560245,0,539155
491,0,383478,0,560245,0,539155
492,0,383478,0,560245,0,539155
493,0,383478,0,560245,0,539155
494,0,383478,0,560245,0,539155
495,0,383478,0,560245,0,539155
496,0,383478,0,560245,0,539155
497,0,383478,0,560245,0,539155
498,0,383478,0,560245,0,539155
499,0,383478,0,560245,0,539155
500,0,383478,0,560245,0,539155
