,evaluation,tr_loss,va_loss
1,0,159889,0,560245,0,539156
2,0,268388,0,560242,0,539147
3,0,322498,0,560244,0,539154
4,0,277265,0,560244,0,539154
5,0,280060,0,560245,0,539155
6,0,314521,0,560244,0,539154
7,0,303722,0,560245,0,539155
8,0,299278,0,560245,0,539155
9,0,299700,0,560245,0,539155
10,0,300766,0,560245,0,539155
11,0,303915,0,560245,0,539155
12,0,307445,0,560245,0,539155
13,0,311784,0,560245,0,539155
14,0,313653,0,560245,0,539155
15,0,310979,0,560245,0,539155
16,0,344508,0,560245,0,539155
17,0,347539,0,560245,0,539155
18,0,350212,0,560245,0,539155
19,0,360144,0,560245,0,539155
20,0,369105,0,560245,0,539155
21,0,374965,0,560245,0,539155
22,0,377788,0,560245,0,539155
23,0,382166,0,560245,0,539155
24,0,382816,0,560245,0,539155
25,0,381883,0,560245,0,539155
26,0,382619,0,560245,0,539155
27,0,381915,0,560245,0,539155
28,0,382457,0,560245,0,539155
29,0,383514,0,560245,0,539155
30,0,383377,0,560245,0,539155
31,0,383073,0,560245,0,539155
32,0,383507,0,560245,0,539155
33,0,383578,0,560245,0,539155
34,0,383575,0,560245,0,539155
35,0,383584,0,560245,0,539155
36,0,383478,0,560245,0,539155
37,0,383478,0,560245,0,539155
38,0,383478,0,560245,0,539155
39,0,383478,0,560245,0,539155
40,0,383478,0,560245,0,539155
41,0,383478,0,560245,0,539155
42,0,383478,0,560245,0,539155
43,0,383478,0,560245,0,539155
44,0,383478,0,560245,0,539155
45,0,383478,0,560245,0,539155
46,0,383478,0,560245,0,539155
47,0,383393,0,560245,0,539155
48,0,383478,0,560245,0,539155
49,0,383478,0,560245,0,539155
50,0,383478,0,560245,0,539155
51,0,383478,0,560245,0,539155
52,0,383393,0,560245,0,539155
53,0,383478,0,560245,0,539155
54,0,383478,0,560245,0,539155
55,0,383478,0,560245,0,539155
56,0,383478,0,560245,0,539155
57,0,383478,0,560245,0,539155
58,0,383478,0,560245,0,539155
59,0,383478,0,560245,0,539155
60,0,383478,0,560245,0,539155
61,0,383478,0,560245,0,539155
62,0,383478,0,560245,0,539155
63,0,383478,0,560245,0,539155
64,0,383478,0,560245,0,539155
65,0,383478,0,560245,0,539155
66,0,383393,0,560245,0,539155
67,0,383478,0,560245,0,539155
68,0,383478,0,560245,0,539155
69,0,383478,0,560245,0,539155
70,0,383478,0,560245,0,539155
71,0,383478,0,560245,0,539155
72,0,383478,0,560245,0,539155
73,0,383478,0,560245,0,539155
74,0,383478,0,560245,0,539155
75,0,383478,0,560245,0,539155
76,0,383478,0,560245,0,539155
77,0,383478,0,560245,0,539155
78,0,383478,0,560245,0,539155
79,0,383478,0,560245,0,539155
80,0,383478,0,560245,0,539155
81,0,383478,0,560245,0,539155
82,0,383478,0,560245,0,539155
83,0,383478,0,560245,0,539155
84,0,383478,0,560245,0,539155
85,0,383478,0,560245,0,539155
86,0,383478,0,560245,0,539155
87,0,383478,0,560245,0,539155
88,0,383478,0,560245,0,539155
89,0,383478,0,560245,0,539155
90,0,383478,0,560245,0,539155
91,0,383478,0,560245,0,539155
92,0,383478,0,560245,0,539155
93,0,383478,0,560245,0,539155
94,0,383478,0,560245,0,539155
95,0,383478,0,560245,0,539155
96,0,383478,0,560245,0,539155
97,0,383478,0,560245,0,539155
98,0,383478,0,560245,0,539155
99,0,383478,0,560245,0,539155
100,0,383478,0,560245,0,539155
