,evaluation,tr_loss,va_loss
1,0,385901,0,559213,0,538178
2,0,381375,0,559480,0,538435
3,0,373977,0,559711,0,538656
4,0,369960,0,559868,0,538808
5,0,366829,0,559975,0,538910
6,0,366289,0,560046,0,538980
7,0,363527,0,560095,0,539029
8,0,362449,0,560129,0,539062
9,0,361740,0,560153,0,539085
10,0,356198,0,560169,0,539102
11,0,353849,0,560181,0,539114
12,0,351152,0,560187,0,539121
13,0,347106,0,560194,0,539128
14,0,346060,0,560190,0,539130
15,0,341254,0,560194,0,539134
16,0,336437,0,560188,0,539135
17,0,334599,0,560186,0,539133
18,0,328152,0,560179,0,539129
19,0,325736,0,560170,0,539125
20,0,323109,0,560161,0,539121
21,0,322345,0,560160,0,539117
22,0,321993,0,560165,0,539116
23,0,321289,0,560160,0,539113
24,0,319257,0,560155,0,539112
25,0,318097,0,560152,0,539112
26,0,316139,0,560147,0,539110
27,0,313658,0,560142,0,539109
28,0,313976,0,560136,0,539108
29,0,312795,0,560134,0,539109
30,0,312252,0,560137,0,539109
31,0,311812,0,560129,0,539108
32,0,310155,0,560125,0,539109
33,0,309943,0,560119,0,539108
34,0,308183,0,560130,0,539111
35,0,307490,0,560118,0,539107
36,0,307257,0,560119,0,539110
37,0,307752,0,560123,0,539107
38,0,306186,0,560111,0,539108
39,0,306536,0,560118,0,539108
40,0,305790,0,560112,0,539106
41,0,305136,0,560112,0,539105
42,0,303853,0,560106,0,539107
43,0,304194,0,560116,0,539106
44,0,302348,0,560100,0,539108
45,0,300701,0,560111,0,539104
46,0,299991,0,560095,0,539110
47,0,299502,0,560116,0,539103
48,0,298811,0,560095,0,539112
49,0,298915,0,560110,0,539104
50,0,298354,0,560096,0,539107
51,0,298735,0,560102,0,539104
52,0,298728,0,560099,0,539104
53,0,300145,0,560105,0,539102
54,0,305011,0,560095,0,539102
55,0,311772,0,560091,0,539106
56,0,327532,0,560098,0,539104
57,0,342730,0,560092,0,539107
58,0,364907,0,560099,0,539103
59,0,373812,0,560088,0,539109
60,0,332003,0,560102,0,539103
61,0,339796,0,560081,0,539120
62,0,221568,0,559861,0,538836
63,0,236675,0,559804,0,538721
64,0,243973,0,559804,0,538702
65,0,250881,0,559768,0,538709
66,0,251788,0,559751,0,538671
67,0,243345,0,559730,0,538684
68,0,234714,0,559744,0,538676
69,0,227117,0,559711,0,538681
70,0,227506,0,559745,0,538691
71,0,221521,0,559750,0,538722
72,0,228182,0,559786,0,538793
73,0,233711,0,559916,0,538876
74,0,234529,0,559977,0,538994
75,0,242576,0,560063,0,539045
76,0,248996,0,560080,0,539081
77,0,252775,0,560094,0,539094
78,0,254351,0,560099,0,539106
79,0,256912,0,560110,0,539103
80,0,256960,0,560110,0,539107
81,0,256961,0,560097,0,539117
82,0,254399,0,560106,0,539115
83,0,255892,0,560090,0,539122
84,0,253128,0,560081,0,539143
85,0,252166,0,560091,0,539139
86,0,250867,0,560080,0,539146
