,evaluation,tr_loss,va_loss
1,0,359820,0,560238,0,539149
2,0,354842,0,560217,0,539133
3,0,288382,0,560101,0,539032
4,0,361186,0,560244,0,539155
5,0,343009,0,560242,0,539154
6,0,138746,0,560245,0,539156
7,0,357648,0,560244,0,539154
8,0,379430,0,560244,0,539155
9,0,369077,0,560232,0,539144
10,0,349038,0,560245,0,539155
11,0,125276,0,560245,0,539155
12,0,130995,0,560245,0,539156
13,0,133557,0,560251,0,539162
14,0,134087,0,560252,0,539162
15,0,343465,0,560245,0,539155
16,0,319178,0,560237,0,539150
17,0,143505,0,560246,0,539156
18,0,163124,0,560245,0,539156
19,0,141964,0,560245,0,539155
20,0,138013,0,560246,0,539156
21,0,340685,0,560245,0,539155
22,0,317230,0,560244,0,539154
23,0,140897,0,560246,0,539156
24,0,139258,0,560246,0,539156
25,0,335945,0,560238,0,539155
26,0,327303,0,560245,0,539155
27,0,337771,0,560245,0,539155
28,0,345616,0,560245,0,539155
29,0,146571,0,560247,0,539157
30,0,367575,0,560245,0,539155
31,0,141669,0,560245,0,539156
32,0,328007,0,560242,0,539153
33,0,140394,0,560246,0,539156
34,0,182097,0,560247,0,539157
35,0,282345,0,560245,0,539155
36,0,156731,0,560245,0,539156
37,0,174504,0,560246,0,539156
38,0,328924,0,560239,0,539150
39,0,142495,0,560245,0,539155
40,0,350110,0,560245,0,539155
41,0,152758,0,560245,0,539156
42,0,306974,0,560210,0,539125
43,0,304574,0,560243,0,539154
44,0,362417,0,560237,0,539148
45,0,148794,0,560245,0,539156
46,0,142457,0,560245,0,539156
47,0,361132,0,560236,0,539148
48,0,325974,0,560245,0,539155
49,0,146453,0,560245,0,539156
50,0,331366,0,560243,0,539154
51,0,320186,0,560245,0,539155
52,0,142777,0,560245,0,539155
53,0,347005,0,560243,0,539153
54,0,297675,0,560097,0,539034
55,0,303595,0,560234,0,539144
56,0,164695,0,560246,0,539156
57,0,307782,0,560243,0,539153
58,0,370463,0,560243,0,539154
59,0,314551,0,560244,0,539155
60,0,130813,0,560246,0,539156
61,0,343116,0,560245,0,539155
62,0,384239,0,560245,0,539155
63,0,141076,0,560245,0,539156
64,0,142078,0,560259,0,539171
65,0,370836,0,560244,0,539154
66,0,354318,0,560236,0,539147
67,0,361168,0,560245,0,539155
68,0,377447,0,560245,0,539155
69,0,328834,0,560244,0,539155
70,0,142084,0,560245,0,539156
71,0,364449,0,560244,0,539155
72,0,345532,0,560241,0,539152
73,0,145826,0,560245,0,539156
74,0,319271,0,560227,0,539138
75,0,347098,0,560244,0,539155
76,0,146672,0,560245,0,539155
77,0,144118,0,560246,0,539156
78,0,353006,0,560244,0,539155
79,0,344177,0,560239,0,539151
80,0,313762,0,560227,0,539148
81,0,289024,0,560225,0,539137
82,0,320368,0,560226,0,539140
83,0,303345,0,560081,0,539010
84,0,345383,0,560242,0,539153
85,0,139778,0,560246,0,539157
86,0,136199,0,560245,0,539156
87,0,136122,0,560246,0,539156
88,0,373061,0,560235,0,539147
89,0,336670,0,560191,0,539126
90,0,156976,0,560245,0,539156
91,0,330056,0,560240,0,539150
92,0,133216,0,560245,0,539155
93,0,131584,0,560254,0,539165
94,0,363047,0,560244,0,539155
95,0,147791,0,560245,0,539156
96,0,348123,0,560231,0,539143
97,0,316327,0,560236,0,539148
98,0,365182,0,560234,0,539144
99,0,331651,0,560228,0,539135
100,0,344613,0,560184,0,539097
