,evaluation,tr_loss,va_loss
1,0,314626,0,560160,0,539087
2,0,344951,0,560185,0,539102
3,0,210108,0,560248,0,539158
4,0,192136,0,560245,0,539156
5,0,306826,0,560244,0,539155
6,0,143861,0,560245,0,539155
7,0,283815,0,560217,0,539125
8,0,357371,0,560240,0,539151
9,0,386777,0,560230,0,539141
10,0,346140,0,560245,0,539155
11,0,129837,0,560245,0,539156
12,0,368745,0,560244,0,539155
13,0,146592,0,560245,0,539156
14,0,334087,0,560240,0,539150
15,0,306271,0,560245,0,539155
16,0,307737,0,560244,0,539155
17,0,319876,0,560245,0,539155
18,0,330085,0,560245,0,539155
19,0,338257,0,560245,0,539155
20,0,344652,0,560245,0,539155
21,0,348950,0,560245,0,539155
22,0,352645,0,560245,0,539155
23,0,352462,0,560245,0,539155
24,0,353511,0,560245,0,539155
25,0,351803,0,560245,0,539155
26,0,346851,0,560245,0,539155
27,0,342387,0,560245,0,539155
28,0,335427,0,560245,0,539155
29,0,331488,0,560245,0,539155
30,0,327694,0,560245,0,539155
31,0,320294,0,560245,0,539155
32,0,313466,0,560245,0,539155
33,0,304567,0,560245,0,539155
34,0,302316,0,560245,0,539155
35,0,154698,0,560245,0,539155
36,0,313528,0,560245,0,539155
37,0,308724,0,560244,0,539155
38,0,320332,0,560245,0,539155
39,0,330979,0,560245,0,539155
40,0,342682,0,560245,0,539155
41,0,349333,0,560245,0,539155
42,0,349101,0,560245,0,539155
43,0,347562,0,560245,0,539155
44,0,345502,0,560245,0,539155
45,0,345021,0,560245,0,539155
46,0,340764,0,560245,0,539155
47,0,335955,0,560245,0,539155
48,0,326545,0,560245,0,539155
49,0,312369,0,560245,0,539155
50,0,314811,0,560245,0,539155
51,0,326645,0,560245,0,539155
52,0,336447,0,560245,0,539155
53,0,346135,0,560245,0,539155
54,0,350815,0,560245,0,539155
55,0,351134,0,560245,0,539155
56,0,342843,0,560245,0,539155
57,0,330821,0,560245,0,539155
58,0,324002,0,560245,0,539155
59,0,307997,0,560245,0,539155
60,0,295088,0,560245,0,539155
61,0,283920,0,560245,0,539155
62,0,272592,0,560245,0,539155
63,0,264110,0,560245,0,539155
64,0,255028,0,560245,0,539155
65,0,250134,0,560245,0,539155
66,0,254525,0,560245,0,539155
67,0,212473,0,560245,0,539155
68,0,298502,0,560245,0,539155
69,0,335146,0,560240,0,539156
70,0,142309,0,560246,0,539156
71,0,364293,0,560245,0,539155
72,0,136812,0,560245,0,539156
73,0,135358,0,560246,0,539156
74,0,350568,0,560245,0,539155
75,0,138828,0,560245,0,539155
76,0,351504,0,560236,0,539146
77,0,147507,0,560245,0,539156
78,0,301500,0,560245,0,539155
79,0,366271,0,560243,0,539154
80,0,151673,0,560247,0,539158
81,0,331176,0,560245,0,539155
82,0,347561,0,560186,0,539098
83,0,360281,0,560228,0,539140
84,0,360755,0,560243,0,539152
85,0,351361,0,560243,0,539154
86,0,313255,0,560241,0,539151
87,0,138059,0,560247,0,539158
88,0,146067,0,560245,0,539156
89,0,142607,0,560250,0,539162
90,0,338716,0,560236,0,539148
91,0,141199,0,560245,0,539156
92,0,340946,0,560229,0,539142
93,0,136090,0,560249,0,539160
94,0,325972,0,560243,0,539152
95,0,313511,0,560244,0,539154
96,0,302211,0,560245,0,539155
97,0,295703,0,560245,0,539155
98,0,296890,0,560245,0,539155
99,0,296325,0,560245,0,539155
100,0,300611,0,560245,0,539155
