,evaluation,tr_loss,va_loss
1,0,393634,0,553245,0,532187
2,0,386456,0,552235,0,530664
3,0,394021,0,551932,0,530979
4,0,395081,0,552644,0,531861
5,0,364175,0,555817,0,534637
6,0,300642,0,560257,0,539276
7,0,395315,0,552046,0,530982
8,0,337969,0,555518,0,534602
9,0,397255,0,552329,0,531165
10,0,398494,0,552185,0,530835
11,0,380983,0,551480,0,530698
12,0,392053,0,551453,0,530411
13,0,405957,0,551488,0,530375
14,0,338873,0,557813,0,536602
15,0,401966,0,551598,0,530607
16,0,400372,0,550470,0,529441
17,0,406234,0,551444,0,530649
18,0,418292,0,551605,0,530815
19,0,353824,0,556916,0,536100
20,0,401998,0,550489,0,529419
21,0,390744,0,551550,0,530620
22,0,380865,0,552499,0,531709
23,0,391802,0,552564,0,531648
24,0,386122,0,552121,0,531023
25,0,331857,0,558265,0,537387
26,0,384539,0,551153,0,530109
27,0,391853,0,553421,0,532505
28,0,401393,0,551422,0,530255
29,0,395102,0,550920,0,529958
30,0,378059,0,556909,0,535685
31,0,252655,0,560254,0,539156
32,0,394243,0,550614,0,529388
33,0,360332,0,555941,0,535079
34,0,387867,0,552738,0,531711
35,0,384119,0,553399,0,532140
36,0,406549,0,553253,0,532209
37,0,409581,0,552332,0,531248
38,0,363458,0,552903,0,531782
39,0,403330,0,551807,0,530679
40,0,327699,0,559380,0,538209
41,0,392959,0,552824,0,531620
42,0,385568,0,552264,0,531018
43,0,392073,0,551699,0,530580
44,0,389724,0,556304,0,535280
45,0,393688,0,551993,0,531064
46,0,399976,0,551388,0,530478
47,0,388401,0,553095,0,532268
48,0,391836,0,552916,0,531963
49,0,402692,0,552909,0,531825
50,0,381492,0,551793,0,530711
51,0,382232,0,551840,0,530637
52,0,382005,0,554151,0,533011
53,0,403141,0,553233,0,532276
54,0,394872,0,553526,0,532395
55,0,353336,0,558934,0,537962
56,0,380217,0,551687,0,530733
57,0,399444,0,552115,0,530905
58,0,397778,0,551070,0,530204
59,0,400036,0,552314,0,531305
60,0,384533,0,550420,0,529382
61,0,399242,0,551834,0,530803
62,0,389400,0,551329,0,530358
63,0,408129,0,551631,0,530608
64,0,374016,0,555214,0,534281
65,0,329149,0,559263,0,538185
66,0,386570,0,553399,0,532399
67,0,395946,0,551615,0,530524
68,0,399087,0,551375,0,530565
69,0,383675,0,553226,0,531978
70,0,384196,0,551667,0,530681
71,0,402050,0,551656,0,530601
72,0,366154,0,552925,0,531864
73,0,406093,0,552063,0,530870
74,0,346769,0,556103,0,534960
75,0,389134,0,552173,0,531125
76,0,392275,0,550913,0,529770
77,0,404353,0,550705,0,529473
78,0,402220,0,552029,0,530968
79,0,400782,0,552385,0,531388
80,0,386079,0,550913,0,529970
81,0,377866,0,554166,0,532994
82,0,398408,0,551964,0,530848
83,0,395419,0,552725,0,531609
84,0,355127,0,552546,0,531561
85,0,404449,0,551571,0,530674
86,0,380025,0,554969,0,534083
87,0,398792,0,552068,0,531038
88,0,399817,0,553604,0,532429
89,0,393742,0,554444,0,533429
90,0,396110,0,551800,0,530695
91,0,394549,0,553783,0,532642
92,0,388864,0,552279,0,531207
93,0,411053,0,552743,0,531608
94,0,405332,0,550625,0,529894
95,0,393715,0,551359,0,530416
96,0,362038,0,555288,0,534302
97,0,395934,0,551959,0,530833
98,0,390636,0,551791,0,530977
99,0,350497,0,552073,0,531275
100,0,402396,0,553148,0,532138
