,evaluation,tr_loss,va_loss
1,0,384999,0,559265,0,538236
2,0,382301,0,559504,0,538471
3,0,377971,0,559719,0,538678
4,0,377236,0,559854,0,538807
5,0,375054,0,559942,0,538891
6,0,372879,0,560001,0,538946
7,0,372658,0,560041,0,538980
8,0,371498,0,560070,0,539005
9,0,367675,0,560085,0,539015
10,0,366299,0,560096,0,539024
11,0,361175,0,560097,0,539022
12,0,354732,0,560109,0,539036
13,0,349209,0,560085,0,539013
14,0,341051,0,560090,0,539023
15,0,332866,0,560067,0,539002
16,0,328125,0,560061,0,539003
17,0,326180,0,560061,0,539003
18,0,321566,0,560054,0,538997
19,0,317797,0,560055,0,538993
20,0,314862,0,560058,0,538991
21,0,305710,0,560057,0,538997
22,0,293946,0,560069,0,538996
23,0,280340,0,560066,0,538989
24,0,266556,0,560071,0,538987
25,0,256398,0,560075,0,538983
26,0,249014,0,560074,0,538979
27,0,244214,0,560072,0,538990
28,0,237762,0,560069,0,538989
29,0,236067,0,560073,0,538998
30,0,238562,0,560064,0,539002
31,0,233364,0,560070,0,539002
32,0,230318,0,560095,0,538999
33,0,229101,0,560103,0,538998
34,0,219847,0,560091,0,539014
35,0,222483,0,560112,0,539006
36,0,273622,0,560106,0,539009
37,0,257674,0,559848,0,538724
38,0,268640,0,559658,0,538473
39,0,264364,0,559566,0,538445
40,0,259015,0,559547,0,538450
41,0,260040,0,559547,0,538456
42,0,261635,0,559594,0,538469
43,0,262499,0,559579,0,538505
44,0,262700,0,559638,0,538538
45,0,254802,0,559699,0,538590
46,0,250642,0,559741,0,538673
47,0,257988,0,559911,0,538793
48,0,263577,0,560047,0,538926
49,0,262002,0,560091,0,538978
50,0,260270,0,560134,0,538994
51,0,256067,0,560114,0,539009
52,0,255554,0,560096,0,539012
53,0,259329,0,560113,0,539023
54,0,263295,0,560171,0,539030
55,0,257008,0,560105,0,539024
56,0,256868,0,560078,0,539078
57,0,255063,0,560113,0,539034
58,0,262433,0,560067,0,539067
59,0,259025,0,560113,0,539044
60,0,259105,0,560067,0,539047
61,0,255761,0,560099,0,539034
62,0,254413,0,560116,0,539032
63,0,248156,0,560081,0,539044
64,0,228895,0,560135,0,539043
65,0,221981,0,560112,0,539045
66,0,222715,0,560105,0,539049
67,0,224073,0,560105,0,539055
68,0,223728,0,560115,0,539051
69,0,223417,0,560126,0,539048
70,0,223880,0,560109,0,539061
71,0,224420,0,560113,0,539054
72,0,225920,0,560121,0,539072
73,0,225468,0,560139,0,539065
74,0,224101,0,560121,0,539058
75,0,222827,0,560083,0,539046
