,evaluation,tr_loss,va_loss
1,0,263717,0,560245,0,539155
2,0,235859,0,560245,0,539155
3,0,262710,0,560245,0,539155
4,0,238049,0,560245,0,539155
5,0,238596,0,560158,0,539076
6,0,235859,0,560245,0,539155
7,0,285544,0,560245,0,539155
8,0,260496,0,560245,0,539155
9,0,235859,0,560245,0,539155
10,0,223637,0,560245,0,539155
11,0,260077,0,560245,0,539155
12,0,238566,0,560245,0,539155
13,0,259074,0,560245,0,539155
14,0,276588,0,560245,0,539155
15,0,236715,0,560241,0,539149
16,0,235317,0,560245,0,539156
17,0,235859,0,560245,0,539155
18,0,298984,0,560245,0,539155
19,0,238346,0,560245,0,539155
20,0,257843,0,560245,0,539155
21,0,273255,0,560245,0,539155
22,0,236174,0,560245,0,539155
23,0,235535,0,560249,0,539155
24,0,247344,0,560245,0,539155
25,0,266851,0,560245,0,539155
26,0,235859,0,560245,0,539155
27,0,260765,0,560245,0,539155
28,0,235859,0,560245,0,539155
29,0,228546,0,560245,0,539155
30,0,258589,0,560245,0,539155
31,0,235859,0,560245,0,539155
32,0,271662,0,560135,0,539022
33,0,235760,0,560245,0,539155
34,0,183345,0,560245,0,539156
35,0,235859,0,560245,0,539155
36,0,261186,0,560245,0,539155
37,0,236491,0,560245,0,539155
38,0,244390,0,560245,0,539155
39,0,262377,0,560245,0,539155
40,0,200198,0,560245,0,539155
41,0,237624,0,560273,0,538973
42,0,235859,0,560245,0,539155
43,0,235873,0,560245,0,539155
44,0,279720,0,560245,0,539155
45,0,270919,0,560245,0,539155
46,0,303042,0,560244,0,539155
47,0,301602,0,560245,0,539155
48,0,235859,0,560245,0,539155
49,0,258053,0,560245,0,539155
50,0,235859,0,560245,0,539155
51,0,238760,0,560180,0,539084
52,0,263093,0,560245,0,539155
53,0,235200,0,560245,0,539155
54,0,235859,0,560245,0,539155
55,0,234845,0,560245,0,539155
56,0,269852,0,560245,0,539155
57,0,235859,0,560245,0,539155
58,0,261164,0,560245,0,539155
59,0,235859,0,560245,0,539155
60,0,252974,0,560245,0,539155
61,0,263259,0,560245,0,539155
62,0,235859,0,560245,0,539155
63,0,239493,0,560245,0,539155
64,0,266851,0,560245,0,539155
65,0,235859,0,560245,0,539155
66,0,235859,0,560245,0,539155
67,0,262733,0,560245,0,539155
68,0,241161,0,560245,0,539155
69,0,261053,0,560245,0,539155
70,0,302184,0,560245,0,539155
71,0,266419,0,560245,0,539155
72,0,255485,0,560245,0,539155
73,0,235859,0,560245,0,539155
74,0,232813,0,560245,0,539155
75,0,235859,0,560245,0,539155
76,0,287552,0,560245,0,539155
77,0,235859,0,560245,0,539155
78,0,224869,0,560245,0,539155
79,0,235859,0,560245,0,539155
80,0,260110,0,560245,0,539155
81,0,235859,0,560245,0,539155
82,0,235859,0,560245,0,539155
83,0,211432,0,560245,0,539155
84,0,186479,0,560246,0,539156
85,0,235100,0,560245,0,539156
86,0,235859,0,560245,0,539155
87,0,261751,0,560245,0,539155
88,0,235978,0,560245,0,539155
89,0,162838,0,560245,0,539155
90,0,235859,0,560245,0,539155
91,0,235420,0,560245,0,539155
92,0,184915,0,560245,0,539155
93,0,257843,0,560245,0,539155
94,0,235304,0,560266,0,539178
95,0,235859,0,560245,0,539155
96,0,253433,0,560245,0,539155
97,0,275756,0,560245,0,539155
98,0,235859,0,560245,0,539155
99,0,233920,0,560245,0,539155
100,0,271793,0,560245,0,539155
