,evaluation,tr_loss,va_loss
1,0,391337,0,559085,0,538063
2,0,384408,0,559360,0,538322
3,0,387503,0,559608,0,538565
4,0,385573,0,559774,0,538729
5,0,382794,0,559899,0,538846
6,0,381094,0,559973,0,538915
7,0,378181,0,560010,0,538951
8,0,377363,0,560037,0,538973
9,0,373695,0,560046,0,538981
10,0,371086,0,560041,0,538964
11,0,366693,0,560051,0,538969
12,0,363204,0,560057,0,538970
13,0,360914,0,560057,0,538969
14,0,360843,0,560065,0,538981
15,0,356496,0,560048,0,538969
16,0,354500,0,560043,0,538962
17,0,351690,0,560045,0,538963
18,0,350997,0,560040,0,538966
19,0,350315,0,560025,0,538964
20,0,347650,0,560025,0,538952
21,0,345024,0,560017,0,538958
22,0,342965,0,560019,0,538955
23,0,337272,0,560028,0,538962
24,0,335803,0,560003,0,538951
25,0,335066,0,560019,0,538946
26,0,332373,0,560002,0,538953
27,0,326608,0,560008,0,538950
28,0,324980,0,560008,0,538949
29,0,320316,0,560004,0,538951
30,0,311896,0,559995,0,538949
31,0,311203,0,560024,0,538956
32,0,312857,0,560030,0,538946
33,0,309634,0,560012,0,538952
34,0,306224,0,560019,0,538959
35,0,305522,0,560019,0,538957
36,0,290917,0,560003,0,538951
37,0,282387,0,560015,0,538955
38,0,274939,0,560014,0,538955
39,0,264774,0,560027,0,538954
40,0,258105,0,560042,0,538976
41,0,253109,0,560011,0,538950
42,0,253075,0,560060,0,538991
43,0,256045,0,560016,0,538952
44,0,268393,0,560005,0,538962
45,0,233126,0,560006,0,538953
46,0,247797,0,559769,0,538649
47,0,252208,0,559567,0,538457
48,0,256148,0,559597,0,538484
49,0,243221,0,559533,0,538430
50,0,247248,0,559638,0,538533
51,0,245363,0,559572,0,538489
52,0,250702,0,559604,0,538542
53,0,260016,0,559665,0,538618
54,0,267280,0,559789,0,538715
55,0,263330,0,559929,0,538849
56,0,262051,0,560005,0,538921
57,0,261502,0,559961,0,538901
58,0,256589,0,560030,0,538975
59,0,257071,0,560029,0,538930
60,0,257093,0,559974,0,538941
61,0,255224,0,560065,0,538952
62,0,250166,0,560023,0,538978
63,0,251918,0,560092,0,538985
64,0,253064,0,560009,0,538969
65,0,251404,0,559957,0,539027
66,0,235087,0,560062,0,539022
67,0,228575,0,559970,0,539028
68,0,227098,0,559956,0,539031
69,0,224118,0,559997,0,539000
70,0,223941,0,560062,0,539044
71,0,223598,0,559967,0,539008
72,0,225563,0,559974,0,538988
73,0,223908,0,560025,0,539061
74,0,224191,0,559986,0,538974
75,0,223363,0,560089,0,539046
76,0,222853,0,559959,0,539008
77,0,224613,0,559967,0,539032
78,0,223693,0,560015,0,538990
79,0,222825,0,560022,0,539014
80,0,224601,0,560000,0,539006
81,0,221528,0,560067,0,539029
82,0,224126,0,559965,0,538990
83,0,222557,0,560080,0,539057
84,0,224200,0,559980,0,539019
85,0,223852,0,559979,0,539006
86,0,224245,0,560020,0,539020
87,0,224299,0,560088,0,539070
88,0,224618,0,559979,0,538973
89,0,222524,0,560033,0,539060
90,0,224947,0,559970,0,538998
91,0,222680,0,560047,0,539096
92,0,224394,0,559971,0,539055
93,0,224837,0,559978,0,539032
94,0,224934,0,560056,0,539055
95,0,224879,0,559959,0,539026
96,0,225941,0,559988,0,539078
97,0,226062,0,560046,0,539024
98,0,226846,0,559978,0,538981
99,0,225104,0,560029,0,539050
100,0,224879,0,559987,0,539015
