,evaluation,tr_loss,va_loss
1,0,328868,0,560244,0,539155
2,0,231077,0,560245,0,539157
3,0,289285,0,560243,0,539154
4,0,233519,0,560245,0,539156
5,0,240803,0,560245,0,539155
6,0,175858,0,560245,0,539155
7,0,184516,0,560245,0,539156
8,0,178881,0,560245,0,539155
9,0,176476,0,560246,0,539157
10,0,207945,0,560245,0,539155
11,0,158554,0,560245,0,539155
12,0,259707,0,560245,0,539155
13,0,262905,0,560245,0,539155
14,0,181290,0,560245,0,539155
15,0,163663,0,560245,0,539155
16,0,235720,0,560245,0,539155
17,0,259022,0,560245,0,539155
18,0,199464,0,560245,0,539155
19,0,180944,0,560245,0,539155
20,0,182027,0,560245,0,539155
21,0,254448,0,560240,0,539151
22,0,195506,0,560245,0,539155
23,0,184138,0,560245,0,539156
24,0,233172,0,560245,0,539155
25,0,195602,0,560245,0,539155
26,0,239633,0,560245,0,539155
27,0,263135,0,560245,0,539155
28,0,259163,0,560245,0,539155
29,0,235764,0,560245,0,539155
30,0,147420,0,560245,0,539155
31,0,144937,0,560245,0,539156
32,0,334194,0,560245,0,539155
33,0,174910,0,560245,0,539155
34,0,164915,0,560245,0,539155
35,0,232777,0,560245,0,539155
36,0,226542,0,560245,0,539155
37,0,172411,0,560245,0,539155
38,0,218817,0,560245,0,539155
39,0,219852,0,560245,0,539155
40,0,195136,0,560245,0,539155
41,0,186560,0,560245,0,539155
42,0,228090,0,560243,0,539153
43,0,231828,0,560246,0,539156
44,0,158271,0,560245,0,539156
45,0,146933,0,560245,0,539156
46,0,219835,0,560245,0,539155
47,0,217954,0,560245,0,539155
48,0,281495,0,560245,0,539155
49,0,230011,0,560245,0,539155
50,0,222396,0,560245,0,539155
51,0,322539,0,560244,0,539155
52,0,296016,0,560245,0,539155
53,0,257617,0,560245,0,539155
54,0,236429,0,560245,0,539155
55,0,235859,0,560245,0,539155
56,0,224275,0,560245,0,539155
57,0,161815,0,560245,0,539155
58,0,235859,0,560245,0,539155
59,0,237835,0,560245,0,539155
60,0,262907,0,560245,0,539155
61,0,236601,0,560245,0,539155
62,0,246938,0,560245,0,539155
63,0,255835,0,560245,0,539155
64,0,241580,0,560245,0,539155
65,0,228653,0,560245,0,539155
66,0,189897,0,560245,0,539155
67,0,152261,0,560245,0,539155
68,0,236986,0,560245,0,539155
69,0,216149,0,560245,0,539155
70,0,225227,0,560245,0,539156
71,0,183298,0,560245,0,539156
72,0,228252,0,560245,0,539155
73,0,198230,0,560245,0,539155
74,0,149382,0,560245,0,539155
75,0,185740,0,560245,0,539155
76,0,180435,0,560245,0,539155
77,0,243202,0,560245,0,539155
78,0,224679,0,560245,0,539155
79,0,235859,0,560245,0,539155
80,0,241523,0,560245,0,539155
81,0,274912,0,560245,0,539155
82,0,246848,0,560245,0,539155
83,0,214999,0,560245,0,539155
84,0,213378,0,560245,0,539155
85,0,225846,0,560245,0,539155
86,0,216524,0,560245,0,539155
87,0,219958,0,560248,0,539157
88,0,215579,0,560245,0,539155
89,0,148025,0,560247,0,539158
90,0,230262,0,560245,0,539155
91,0,265842,0,560245,0,539155
92,0,211939,0,560245,0,539155
93,0,219693,0,560245,0,539156
94,0,281140,0,560245,0,539155
95,0,192688,0,560240,0,539151
96,0,217642,0,560245,0,539156
97,0,271587,0,560244,0,539155
98,0,190793,0,560245,0,539155
99,0,270453,0,560245,0,539155
100,0,252198,0,560244,0,539155
101,0,245543,0,560245,0,539155
102,0,222478,0,560245,0,539155
103,0,272985,0,560245,0,539155
104,0,234198,0,560245,0,539155
105,0,253954,0,560245,0,539155
106,0,190781,0,560245,0,539155
107,0,257676,0,560245,0,539155
108,0,151402,0,560245,0,539155
109,0,150938,0,560245,0,539156
110,0,152057,0,560245,0,539155
111,0,282357,0,560245,0,539155
112,0,161738,0,560245,0,539155
113,0,162687,0,560245,0,539156
114,0,251511,0,560245,0,539155
115,0,214511,0,560245,0,539155
116,0,247156,0,560245,0,539155
117,0,236137,0,560245,0,539155
118,0,255808,0,560245,0,539155
119,0,238060,0,560245,0,539155
120,0,299760,0,560245,0,539155
121,0,160416,0,560245,0,539155
122,0,168980,0,560244,0,539154
123,0,235263,0,560245,0,539155
124,0,179733,0,560245,0,539155
125,0,167279,0,560245,0,539156
126,0,255582,0,560245,0,539155
127,0,303506,0,560245,0,539155
128,0,235859,0,560245,0,539155
129,0,138485,0,560245,0,539155
130,0,139505,0,560245,0,539155
131,0,151053,0,560245,0,539155
132,0,226164,0,560245,0,539155
133,0,151557,0,560245,0,539155
134,0,263080,0,560245,0,539155
135,0,200919,0,560245,0,539155
136,0,239903,0,560245,0,539155
137,0,273080,0,560245,0,539155
138,0,305647,0,560245,0,539155
139,0,235978,0,560245,0,539155
140,0,229414,0,560245,0,539155
141,0,201639,0,560245,0,539155
142,0,333696,0,560245,0,539155
143,0,236375,0,560245,0,539155
144,0,289968,0,560245,0,539155
145,0,194234,0,560245,0,539155
146,0,265497,0,560244,0,539155
147,0,207711,0,560245,0,539156
148,0,232947,0,560245,0,539155
149,0,227622,0,560246,0,539156
150,0,273113,0,560245,0,539155
151,0,190988,0,560247,0,539158
152,0,228997,0,560245,0,539155
153,0,240663,0,560245,0,539155
154,0,218714,0,560245,0,539155
155,0,299565,0,560245,0,539155
156,0,285994,0,560245,0,539155
157,0,193113,0,560246,0,539157
158,0,267449,0,560245,0,539155
159,0,290272,0,560244,0,539155
160,0,226451,0,560245,0,539155
161,0,233424,0,560245,0,539155
162,0,235528,0,560245,0,539155
163,0,154420,0,560245,0,539155
164,0,285669,0,560245,0,539155
