,evaluation,tr_loss,va_loss
1,0,286752,0,560032,0,538985
2,0,340789,0,560232,0,539144
3,0,309475,0,560240,0,539152
4,0,140153,0,560245,0,539155
5,0,350779,0,560236,0,539147
6,0,331864,0,560237,0,539149
7,0,293499,0,560238,0,539149
8,0,323294,0,560244,0,539155
9,0,283906,0,560241,0,539152
10,0,308037,0,560245,0,539155
11,0,282069,0,560243,0,539153
12,0,370929,0,560245,0,539155
13,0,153190,0,560245,0,539155
14,0,326542,0,560242,0,539152
15,0,335857,0,560244,0,539155
16,0,167550,0,560245,0,539156
17,0,205981,0,560245,0,539155
18,0,165664,0,560245,0,539155
19,0,314636,0,560234,0,539146
20,0,360195,0,560245,0,539155
21,0,358898,0,560245,0,539155
22,0,347171,0,560244,0,539154
23,0,338247,0,560245,0,539155
24,0,148602,0,560245,0,539155
25,0,337931,0,560242,0,539153
26,0,363718,0,560244,0,539154
27,0,333006,0,560244,0,539155
28,0,301653,0,560245,0,539155
29,0,296797,0,560245,0,539155
30,0,279517,0,560245,0,539155
31,0,264564,0,560245,0,539155
32,0,248563,0,560245,0,539155
33,0,129957,0,560245,0,539156
34,0,293005,0,560449,0,539315
35,0,137977,0,560245,0,539156
36,0,182700,0,560245,0,539156
37,0,339213,0,560243,0,539154
38,0,154971,0,560246,0,539156
39,0,368576,0,560245,0,539155
40,0,155908,0,560245,0,539155
41,0,325694,0,560242,0,539153
42,0,133618,0,560245,0,539156
43,0,140198,0,560245,0,539156
44,0,337577,0,560240,0,539148
45,0,356139,0,560241,0,539151
46,0,208672,0,560245,0,539156
47,0,346299,0,560236,0,539145
48,0,342645,0,560241,0,539152
49,0,304120,0,560245,0,539155
50,0,137969,0,560245,0,539156
51,0,336488,0,560245,0,539155
52,0,342981,0,560240,0,539151
53,0,141772,0,560246,0,539156
54,0,146263,0,560247,0,539157
55,0,322242,0,560245,0,539155
56,0,376207,0,560239,0,539150
57,0,133629,0,560246,0,539156
58,0,355987,0,560228,0,539144
59,0,127376,0,560246,0,539156
60,0,141785,0,560245,0,539156
61,0,347977,0,560244,0,539154
62,0,326618,0,560242,0,539152
63,0,337137,0,560244,0,539154
64,0,370067,0,560244,0,539155
65,0,345254,0,560244,0,539155
66,0,355499,0,560243,0,539154
67,0,338680,0,560245,0,539155
68,0,302680,0,560245,0,539155
69,0,344097,0,560244,0,539155
70,0,339662,0,560244,0,539154
71,0,318162,0,560245,0,539155
72,0,311381,0,560240,0,539150
73,0,150412,0,560245,0,539156
74,0,295690,0,560231,0,539142
75,0,165899,0,560246,0,539156
76,0,300964,0,560244,0,539155
77,0,284405,0,560244,0,539154
78,0,336862,0,560245,0,539155
79,0,143840,0,560245,0,539156
80,0,144126,0,560246,0,539157
81,0,137758,0,560245,0,539156
82,0,361566,0,560243,0,539153
83,0,142202,0,560245,0,539156
84,0,363347,0,560241,0,539152
85,0,140383,0,560246,0,539156
86,0,157868,0,560245,0,539155
87,0,349087,0,560244,0,539154
88,0,312295,0,560230,0,539142
89,0,282214,0,560241,0,539154
90,0,332611,0,560244,0,539154
91,0,153874,0,560245,0,539155
92,0,300391,0,560239,0,539151
93,0,151470,0,560248,0,539158
94,0,347227,0,560245,0,539155
95,0,128152,0,560248,0,539158
96,0,372855,0,560245,0,539155
97,0,329604,0,560245,0,539155
98,0,150677,0,560246,0,539156
99,0,323397,0,560223,0,539135
100,0,362613,0,560241,0,539152
101,0,141790,0,560246,0,539157
102,0,334782,0,560245,0,539155
103,0,148211,0,560245,0,539155
104,0,144561,0,560247,0,539158
105,0,341965,0,560238,0,539148
106,0,341413,0,560245,0,539155
107,0,142343,0,560245,0,539155
108,0,331155,0,560239,0,539150
109,0,374809,0,560245,0,539155
110,0,368332,0,560245,0,539155
111,0,147511,0,560245,0,539156
112,0,343413,0,560223,0,539133
113,0,349719,0,560239,0,539150
114,0,331168,0,560224,0,539138
115,0,157689,0,560245,0,539156
116,0,159131,0,560245,0,539155
117,0,338198,0,560227,0,539141
118,0,353477,0,560244,0,539154
119,0,357079,0,560240,0,539151
120,0,154627,0,560245,0,539155
121,0,156854,0,560245,0,539156
122,0,329032,0,560224,0,539133
123,0,329985,0,560245,0,539155
124,0,344419,0,560242,0,539153
125,0,124576,0,560245,0,539156
126,0,348952,0,560240,0,539151
127,0,343573,0,560242,0,539152
128,0,327997,0,560245,0,539155
129,0,159230,0,560245,0,539156
130,0,163809,0,560246,0,539157
131,0,308686,0,560243,0,539154
132,0,156175,0,560246,0,539156
133,0,376878,0,560243,0,539153
134,0,320347,0,560245,0,539155
135,0,365307,0,560243,0,539154
136,0,330505,0,560244,0,539155
137,0,311466,0,560245,0,539155
138,0,304252,0,560242,0,539153
139,0,140776,0,560245,0,539156
140,0,335158,0,560237,0,539147
141,0,343984,0,560242,0,539152
142,0,142488,0,560245,0,539156
143,0,360037,0,560245,0,539155
144,0,209565,0,560246,0,539156
145,0,154102,0,560245,0,539156
146,0,334250,0,560242,0,539153
147,0,343625,0,560245,0,539155
148,0,337689,0,560198,0,539122
149,0,146751,0,560258,0,539170
150,0,145452,0,560245,0,539156
151,0,337640,0,560245,0,539155
152,0,323201,0,560245,0,539155
153,0,367385,0,560245,0,539155
154,0,355864,0,560244,0,539155
155,0,144264,0,560246,0,539156
156,0,140126,0,560247,0,539158
157,0,359707,0,560239,0,539150
158,0,391520,0,560245,0,539155
159,0,138922,0,560246,0,539156
160,0,137424,0,560245,0,539155
161,0,330596,0,560238,0,539149
162,0,147957,0,560247,0,539158
163,0,302342,0,560242,0,539153
164,0,318999,0,560245,0,539155
165,0,307143,0,560245,0,539155
166,0,127950,0,560245,0,539155
167,0,129266,0,560247,0,539157
