,evaluation,tr_loss,va_loss
1,0,411078,0,552551,0,531718
2,0,418481,0,552141,0,531290
3,0,419583,0,552004,0,531135
4,0,420661,0,551949,0,531076
5,0,421473,0,551920,0,531047
6,0,421663,0,551901,0,531029
7,0,421898,0,551887,0,531017
8,0,422740,0,551876,0,531008
9,0,422894,0,551867,0,531001
10,0,422988,0,551860,0,530995
11,0,423031,0,551854,0,530990
12,0,423013,0,551848,0,530986
13,0,423352,0,551844,0,530983
14,0,422918,0,551839,0,530980
15,0,423073,0,551836,0,530978
16,0,423408,0,551833,0,530976
17,0,423519,0,551830,0,530974
18,0,422977,0,551827,0,530973
19,0,423168,0,551825,0,530971
20,0,423213,0,551823,0,530971
21,0,422882,0,551821,0,530970
22,0,422410,0,551820,0,530969
23,0,422496,0,551818,0,530969
24,0,422788,0,551817,0,530968
25,0,422424,0,551816,0,530968
26,0,422428,0,551815,0,530968
27,0,421849,0,551814,0,530968
28,0,421529,0,551813,0,530968
29,0,421292,0,551813,0,530968
30,0,421366,0,551812,0,530968
31,0,421116,0,551811,0,530968
32,0,421145,0,551811,0,530968
33,0,421105,0,551810,0,530968
34,0,422035,0,551810,0,530969
35,0,422008,0,551810,0,530969
36,0,421930,0,551809,0,530969
37,0,421897,0,551809,0,530969
38,0,421984,0,551809,0,530970
39,0,421936,0,551809,0,530970
40,0,421965,0,551808,0,530970
41,0,421820,0,551808,0,530970
42,0,421819,0,551808,0,530971
43,0,421795,0,551808,0,530971
44,0,421760,0,551808,0,530971
45,0,421600,0,551808,0,530972
46,0,421689,0,551808,0,530972
47,0,421582,0,551807,0,530972
48,0,421565,0,551807,0,530973
49,0,421769,0,551807,0,530973
50,0,421769,0,551807,0,530973
51,0,421964,0,551807,0,530974
52,0,421848,0,551807,0,530974
53,0,421859,0,551807,0,530974
54,0,421625,0,551807,0,530975
55,0,421631,0,551807,0,530975
56,0,421902,0,551807,0,530975
57,0,421903,0,551807,0,530975
58,0,421896,0,551807,0,530976
59,0,420894,0,551807,0,530976
60,0,420905,0,551807,0,530976
61,0,420900,0,551807,0,530977
62,0,420900,0,551807,0,530977
63,0,420916,0,551807,0,530977
64,0,420888,0,551807,0,530977
65,0,420884,0,551807,0,530978
66,0,421226,0,551807,0,530978
67,0,421229,0,551807,0,530978
68,0,421235,0,551807,0,530978
69,0,421242,0,551807,0,530979
70,0,421265,0,551807,0,530979
71,0,421202,0,551807,0,530979
72,0,421202,0,551807,0,530979
73,0,421759,0,551807,0,530980
74,0,421484,0,551807,0,530980
75,0,421435,0,551807,0,530980
76,0,421433,0,551807,0,530980
77,0,421442,0,551807,0,530980
78,0,421484,0,551807,0,530981
79,0,421484,0,551807,0,530981
80,0,421484,0,551807,0,530981
81,0,421604,0,551807,0,530981
82,0,421608,0,551807,0,530981
83,0,421608,0,551807,0,530981
84,0,421608,0,551807,0,530982
85,0,421608,0,551807,0,530982
86,0,421608,0,551807,0,530982
87,0,421608,0,551807,0,530982
88,0,421618,0,551807,0,530982
89,0,421641,0,551807,0,530982
90,0,421652,0,551807,0,530982
91,0,421654,0,551807,0,530982
92,0,421654,0,551807,0,530982
93,0,421654,0,551807,0,530983
94,0,421654,0,551807,0,530983
95,0,421698,0,551807,0,530983
96,0,421698,0,551807,0,530983
97,0,421707,0,551807,0,530983
98,0,421696,0,551807,0,530983
99,0,421696,0,551807,0,530983
100,0,421696,0,551806,0,530983
