,evaluation,tr_loss,va_loss
1,0,403400,0,552920,0,532103
2,0,411367,0,552424,0,531641
3,0,414480,0,552121,0,531348
4,0,414619,0,551911,0,531135
5,0,417070,0,551769,0,530985
6,0,419650,0,551677,0,530883
7,0,419741,0,551617,0,530815
8,0,419347,0,551577,0,530769
9,0,419311,0,551550,0,530738
10,0,419165,0,551531,0,530716
11,0,420514,0,551517,0,530700
12,0,421102,0,551506,0,530688
13,0,421569,0,551497,0,530679
14,0,421621,0,551489,0,530671
15,0,421814,0,551483,0,530664
16,0,422317,0,551477,0,530658
17,0,422281,0,551472,0,530653
18,0,422525,0,551467,0,530648
19,0,422038,0,551463,0,530644
20,0,422154,0,551459,0,530640
21,0,421602,0,551455,0,530637
22,0,421201,0,551452,0,530633
23,0,421502,0,551448,0,530630
24,0,421814,0,551445,0,530628
25,0,421981,0,551443,0,530625
26,0,422190,0,551440,0,530623
27,0,422338,0,551438,0,530621
28,0,422364,0,551435,0,530619
29,0,422346,0,551433,0,530617
30,0,422282,0,551431,0,530615
31,0,422886,0,551429,0,530614
32,0,422646,0,551427,0,530612
33,0,422650,0,551426,0,530611
34,0,422656,0,551424,0,530610
35,0,422737,0,551423,0,530609
36,0,422457,0,551421,0,530607
37,0,422460,0,551420,0,530606
38,0,422190,0,551419,0,530606
39,0,422249,0,551418,0,530605
40,0,422520,0,551417,0,530604
41,0,422522,0,551415,0,530603
42,0,422632,0,551414,0,530603
43,0,422298,0,551414,0,530602
44,0,422244,0,551413,0,530601
45,0,422220,0,551412,0,530601
46,0,422294,0,551411,0,530600
47,0,422334,0,551410,0,530600
48,0,422427,0,551410,0,530599
49,0,422370,0,551409,0,530599
50,0,422368,0,551408,0,530599
51,0,422334,0,551408,0,530598
52,0,422382,0,551407,0,530598
53,0,422396,0,551406,0,530598
54,0,422444,0,551406,0,530598
55,0,422452,0,551405,0,530597
56,0,422452,0,551405,0,530597
57,0,422475,0,551404,0,530597
58,0,422475,0,551404,0,530597
59,0,422418,0,551404,0,530596
60,0,422398,0,551403,0,530596
61,0,422430,0,551403,0,530596
62,0,422430,0,551402,0,530596
63,0,422470,0,551402,0,530596
64,0,422479,0,551402,0,530596
65,0,422438,0,551401,0,530596
66,0,422314,0,551401,0,530596
67,0,422025,0,551401,0,530595
68,0,422079,0,551400,0,530595
69,0,422079,0,551400,0,530595
70,0,422051,0,551400,0,530595
71,0,422016,0,551400,0,530595
72,0,422003,0,551399,0,530595
73,0,421979,0,551399,0,530595
74,0,422033,0,551399,0,530595
75,0,421883,0,551399,0,530595
76,0,421932,0,551398,0,530595
77,0,422004,0,551398,0,530595
78,0,422112,0,551398,0,530595
79,0,422533,0,551398,0,530595
80,0,422562,0,551397,0,530595
81,0,422567,0,551397,0,530595
82,0,422567,0,551397,0,530595
83,0,422518,0,551397,0,530595
84,0,422847,0,551397,0,530595
85,0,422847,0,551397,0,530595
86,0,422847,0,551396,0,530594
