,evaluation,tr_loss,va_loss
1,0,473989,0,341675,0,307022
2,0,473524,0,339482,0,305257
3,0,472829,0,338859,0,304881
4,0,469247,0,339010,0,305111
5,0,466457,0,339431,0,305536
6,0,463564,0,339916,0,305994
7,0,456283,0,340390,0,306430
8,0,451068,0,340828,0,306827
9,0,449848,0,341222,0,307182
10,0,447332,0,341574,0,307497
11,0,443463,0,341888,0,307775
12,0,442381,0,342167,0,308022
13,0,436638,0,342416,0,308241
14,0,434436,0,342638,0,308435
15,0,429820,0,342836,0,308607
16,0,429295,0,343014,0,308761
17,0,428867,0,343173,0,308897
18,0,426984,0,343316,0,309020
19,0,424566,0,343445,0,309129
20,0,421601,0,343561,0,309226
21,0,419782,0,343666,0,309314
22,0,415429,0,343761,0,309393
23,0,413076,0,343847,0,309463
24,0,409518,0,343926,0,309527
25,0,406421,0,343997,0,309584
26,0,408681,0,344062,0,309637
27,0,407039,0,344121,0,309684
28,0,406051,0,344175,0,309727
29,0,404121,0,344225,0,309766
30,0,402559,0,344271,0,309801
31,0,402998,0,344313,0,309834
32,0,401446,0,344352,0,309864
33,0,399248,0,344388,0,309891
34,0,398443,0,344421,0,309917
35,0,396728,0,344452,0,309940
36,0,394317,0,344480,0,309962
37,0,392282,0,344507,0,309981
38,0,390829,0,344531,0,310000
39,0,390505,0,344554,0,310017
40,0,390006,0,344575,0,310033
41,0,389543,0,344595,0,310047
42,0,389268,0,344613,0,310061
43,0,389505,0,344630,0,310074
44,0,388357,0,344646,0,310086
45,0,388563,0,344661,0,310097
46,0,388163,0,344674,0,310107
47,0,387996,0,344687,0,310117
48,0,387517,0,344699,0,310125
49,0,386971,0,344711,0,310134
50,0,386950,0,344721,0,310141
51,0,384383,0,344731,0,310148
52,0,382924,0,344740,0,310155
53,0,382212,0,344749,0,310161
54,0,382451,0,344756,0,310167
55,0,380783,0,344764,0,310172
56,0,380792,0,344771,0,310177
57,0,378931,0,344777,0,310181
58,0,379188,0,344783,0,310185
59,0,379205,0,344789,0,310189
60,0,378871,0,344794,0,310193
61,0,379494,0,344799,0,310196
62,0,376960,0,344804,0,310199
63,0,376960,0,344808,0,310202
64,0,376960,0,344812,0,310204
65,0,376708,0,344816,0,310207
66,0,376697,0,344820,0,310209
67,0,376538,0,344823,0,310211
68,0,376225,0,344826,0,310213
69,0,376188,0,344829,0,310215
70,0,376033,0,344832,0,310216
71,0,375271,0,344835,0,310218
72,0,375224,0,344837,0,310220
73,0,374053,0,344840,0,310221
74,0,374053,0,344842,0,310223
75,0,374182,0,344844,0,310224
76,0,373258,0,344846,0,310225
77,0,373227,0,344848,0,310227
78,0,372856,0,344850,0,310228
79,0,372856,0,344852,0,310229
80,0,372652,0,344854,0,310230
81,0,372603,0,344856,0,310232
82,0,372829,0,344857,0,310233
83,0,371911,0,344859,0,310234
84,0,371797,0,344860,0,310235
85,0,371797,0,344862,0,310236
86,0,372021,0,344863,0,310237
87,0,371967,0,344865,0,310239
88,0,371950,0,344866,0,310240
89,0,371696,0,344867,0,310241
90,0,370611,0,344868,0,310242
91,0,370219,0,344870,0,310243
92,0,370261,0,344871,0,310244
93,0,370458,0,344872,0,310246
94,0,370458,0,344873,0,310247
95,0,369354,0,344874,0,310248
96,0,368858,0,344875,0,310249
97,0,368836,0,344876,0,310250
98,0,368868,0,344877,0,310252
99,0,368978,0,344878,0,310253
100,0,369912,0,344879,0,310254
101,0,370193,0,344880,0,310255
102,0,370140,0,344880,0,310257
103,0,369767,0,344881,0,310258
104,0,369004,0,344882,0,310259
105,0,368868,0,344883,0,310260
106,0,368611,0,344883,0,310262
107,0,367426,0,344884,0,310263
108,0,367426,0,344885,0,310264
109,0,367459,0,344885,0,310266
110,0,366839,0,344886,0,310267
111,0,366839,0,344887,0,310268
112,0,366855,0,344887,0,310270
113,0,366855,0,344888,0,310271
114,0,366855,0,344888,0,310272
115,0,366975,0,344889,0,310274
116,0,366975,0,344889,0,310275
117,0,364709,0,344890,0,310277
118,0,364109,0,344890,0,310278
119,0,364008,0,344890,0,310279
120,0,363724,0,344891,0,310281
121,0,363707,0,344891,0,310282
122,0,363674,0,344891,0,310284
123,0,363674,0,344892,0,310285
124,0,361995,0,344892,0,310286
125,0,361421,0,344892,0,310288
126,0,361421,0,344893,0,310289
127,0,361460,0,344893,0,310291
128,0,361479,0,344893,0,310292
129,0,361397,0,344894,0,310294
130,0,360871,0,344894,0,310295
131,0,360996,0,344894,0,310297
132,0,361120,0,344894,0,310298
133,0,362166,0,344894,0,310300
134,0,362099,0,344895,0,310301
135,0,362099,0,344895,0,310303
136,0,362061,0,344895,0,310304
137,0,362465,0,344895,0,310306
138,0,361900,0,344895,0,310308
139,0,361878,0,344895,0,310309
140,0,361878,0,344895,0,310311
141,0,361878,0,344896,0,310313
142,0,361861,0,344896,0,310314
143,0,360827,0,344896,0,310316
144,0,360841,0,344896,0,310318
145,0,360857,0,344896,0,310319
146,0,360847,0,344896,0,310321
147,0,361353,0,344896,0,310323
148,0,361421,0,344896,0,310325
149,0,361421,0,344896,0,310326
150,0,361536,0,344896,0,310328
151,0,361364,0,344896,0,310330
152,0,361510,0,344897,0,310332
153,0,361502,0,344897,0,310334
154,0,361502,0,344897,0,310336
155,0,361502,0,344897,0,310338
156,0,361396,0,344897,0,310340
157,0,361206,0,344897,0,310342
158,0,361063,0,344897,0,310344
159,0,360936,0,344897,0,310346
160,0,358920,0,344897,0,310348
161,0,358920,0,344897,0,310350
162,0,358645,0,344897,0,310352
163,0,358925,0,344897,0,310354
164,0,358898,0,344897,0,310356
165,0,358898,0,344897,0,310358
166,0,358898,0,344897,0,310360
167,0,358699,0,344897,0,310363
168,0,360318,0,344897,0,310365
169,0,360318,0,344897,0,310367
170,0,360249,0,344897,0,310370
