,evaluation,tr_loss,va_loss
1,0,476848,0,341788,0,307218
2,0,470824,0,339131,0,305117
3,0,468380,0,339168,0,305312
4,0,463366,0,339539,0,305552
5,0,468645,0,337115,0,303297
6,0,465195,0,338693,0,304796
7,0,460788,0,340229,0,306187
8,0,457856,0,341339,0,307176
9,0,454681,0,342130,0,307869
10,0,450222,0,342711,0,308373
11,0,440448,0,343153,0,308752
12,0,438746,0,343500,0,309044
13,0,433810,0,343777,0,309274
14,0,425635,0,344003,0,309455
15,0,424121,0,344187,0,309597
16,0,410794,0,344338,0,309707
17,0,406649,0,344461,0,309794
18,0,402693,0,344564,0,309863
19,0,396495,0,344652,0,309919
20,0,391921,0,344729,0,309967
21,0,392715,0,344799,0,310011
22,0,387947,0,344862,0,310051
23,0,386182,0,344916,0,310086
24,0,384209,0,344961,0,310117
25,0,382193,0,344997,0,310144
26,0,380864,0,345026,0,310167
27,0,381947,0,345048,0,310188
28,0,381197,0,345065,0,310207
29,0,380906,0,345077,0,310225
30,0,378127,0,345085,0,310240
31,0,378020,0,345091,0,310255
32,0,377913,0,345094,0,310267
33,0,378326,0,345095,0,310278
34,0,378163,0,345094,0,310286
35,0,377015,0,345090,0,310292
36,0,376101,0,345085,0,310297
37,0,378128,0,345079,0,310299
38,0,376659,0,345073,0,310299
39,0,376540,0,345068,0,310296
40,0,376756,0,345065,0,310292
41,0,377072,0,345062,0,310286
42,0,377267,0,345061,0,310280
43,0,377709,0,345059,0,310275
44,0,377648,0,345058,0,310272
45,0,378226,0,345058,0,310271
46,0,378623,0,345057,0,310272
47,0,379269,0,345056,0,310276
48,0,378761,0,345054,0,310283
49,0,377430,0,345053,0,310292
50,0,376781,0,345051,0,310306
51,0,376908,0,345048,0,310323
52,0,376157,0,345045,0,310343
53,0,375342,0,345042,0,310366
54,0,373955,0,345038,0,310391
55,0,375850,0,345039,0,310405
56,0,374428,0,345018,0,310478
57,0,373928,0,345039,0,310433
58,0,373120,0,345008,0,310519
59,0,370828,0,345036,0,310463
60,0,370890,0,345011,0,310539
61,0,367115,0,345043,0,310473
62,0,367395,0,345013,0,310555
63,0,366331,0,345049,0,310483
64,0,366383,0,345015,0,310570
65,0,365721,0,345052,0,310499
66,0,363884,0,345016,0,310587
67,0,364899,0,345055,0,310515
68,0,362473,0,345017,0,310603
69,0,366043,0,345056,0,310531
70,0,362869,0,345018,0,310616
71,0,364158,0,345058,0,310545
72,0,362587,0,345019,0,310626
73,0,362711,0,345058,0,310556
74,0,362281,0,345019,0,310635
75,0,362010,0,345058,0,310567
76,0,360435,0,345017,0,310647
77,0,362307,0,345056,0,310583
78,0,359853,0,345015,0,310664
79,0,360446,0,345052,0,310603
80,0,357090,0,345011,0,310688
81,0,358827,0,345047,0,310628
82,0,356186,0,345007,0,310718
83,0,358129,0,345041,0,310658
84,0,355577,0,345002,0,310752
85,0,356689,0,345036,0,310690
86,0,354099,0,344999,0,310789
87,0,354771,0,345032,0,310724
88,0,352810,0,344996,0,310827
89,0,354624,0,345028,0,310758
90,0,352670,0,344994,0,310865
91,0,354539,0,345026,0,310792
92,0,352180,0,344993,0,310902
93,0,354270,0,345024,0,310825
94,0,352066,0,344993,0,310937
95,0,352920,0,345023,0,310857
96,0,351338,0,344993,0,310972
97,0,352346,0,345022,0,310888
98,0,350939,0,344993,0,311005
99,0,351398,0,345022,0,310918
100,0,348605,0,344993,0,311038
101,0,349821,0,345022,0,310948
102,0,346885,0,344993,0,311072
103,0,349423,0,345022,0,310979
104,0,346200,0,344992,0,311106
105,0,348276,0,345022,0,311011
106,0,346066,0,344991,0,311141
107,0,345831,0,345022,0,311043
108,0,345053,0,344990,0,311178
109,0,345386,0,345021,0,311076
110,0,343278,0,344987,0,311214
111,0,342291,0,345020,0,311110
112,0,340587,0,344984,0,311251
113,0,339254,0,345019,0,311144
114,0,339842,0,344981,0,311287
115,0,337305,0,345018,0,311177
116,0,336861,0,344977,0,311322
117,0,335686,0,345016,0,311208
118,0,335922,0,344973,0,311355
119,0,334830,0,345014,0,311238
120,0,334639,0,344968,0,311384
121,0,334401,0,345013,0,311264
122,0,333521,0,344964,0,311408
123,0,334024,0,345011,0,311285
124,0,332835,0,344959,0,311426
125,0,334018,0,345010,0,311299
126,0,333141,0,344955,0,311436
127,0,334147,0,345009,0,311307
128,0,333671,0,344951,0,311437
129,0,331512,0,345008,0,311309
130,0,331236,0,344947,0,311431
131,0,330322,0,345005,0,311308
132,0,329258,0,344942,0,311422
133,0,329137,0,345000,0,311307
134,0,329727,0,344934,0,311414
