,evaluation,tr_loss,va_loss
1,0,414923,0,341651,0,307752
2,0,412335,0,345085,0,310349
3,0,429839,0,344221,0,309597
4,0,423200,0,343470,0,309118
5,0,375459,0,345089,0,310195
6,0,426464,0,343536,0,308488
7,0,386606,0,345347,0,310454
8,0,401757,0,343109,0,308175
9,0,458610,0,345164,0,310375
10,0,351035,0,345097,0,310215
11,0,398232,0,345170,0,309367
12,0,325271,0,345370,0,310487
13,0,442069,0,343018,0,308489
14,0,383774,0,343965,0,307885
15,0,425290,0,343434,0,308981
16,0,349870,0,345375,0,310503
17,0,419834,0,344658,0,310066
18,0,272465,0,345346,0,310465
19,0,340072,0,345376,0,310500
20,0,254430,0,344110,0,309441
21,0,322832,0,345374,0,310501
22,0,430578,0,340498,0,306434
23,0,408504,0,343116,0,309509
24,0,440494,0,344041,0,309705
25,0,428950,0,342373,0,308646
26,0,423220,0,336853,0,303284
27,0,391403,0,344921,0,310147
28,0,257569,0,345106,0,310561
29,0,401164,0,345207,0,310407
30,0,265379,0,345350,0,310480
31,0,445147,0,344798,0,309811
32,0,238418,0,345368,0,310466
33,0,442480,0,345322,0,310441
34,0,366386,0,342750,0,307739
35,0,437754,0,343678,0,308913
36,0,417765,0,344664,0,309947
37,0,406307,0,343733,0,309649
38,0,340916,0,345380,0,310504
39,0,422812,0,345184,0,310451
40,0,234969,0,345380,0,310506
41,0,270491,0,345372,0,310504
42,0,442124,0,344607,0,310072
43,0,409833,0,344686,0,310267
44,0,265021,0,345207,0,310366
45,0,283813,0,343570,0,308658
46,0,291778,0,344019,0,309168
47,0,406012,0,344484,0,309878
48,0,429077,0,344358,0,309438
49,0,359468,0,345085,0,310597
50,0,374095,0,339147,0,305992
51,0,423935,0,336866,0,301556
52,0,384584,0,344786,0,310147
53,0,388025,0,341601,0,308329
54,0,244930,0,345254,0,310502
55,0,440234,0,344545,0,309651
56,0,403283,0,344536,0,309674
57,0,462466,0,344080,0,309440
58,0,329481,0,343945,0,308684
59,0,382725,0,343693,0,307109
60,0,425072,0,343873,0,309119
61,0,418380,0,344051,0,309459
62,0,248105,0,345384,0,310507
63,0,434959,0,341568,0,306902
64,0,448232,0,344211,0,309581
65,0,406547,0,343770,0,307677
66,0,427790,0,342916,0,308840
67,0,405709,0,344455,0,309860
68,0,389182,0,345234,0,310307
69,0,437327,0,345317,0,310466
70,0,305073,0,345051,0,310233
71,0,259968,0,344394,0,309905
72,0,271321,0,344675,0,309712
73,0,463099,0,345158,0,310329
74,0,425327,0,345295,0,310502
75,0,397844,0,344732,0,309598
76,0,262232,0,346108,0,311237
77,0,389384,0,344522,0,309848
78,0,409775,0,344218,0,310705
79,0,423246,0,336257,0,303235
80,0,284567,0,345368,0,310494
81,0,404873,0,344438,0,309856
82,0,407705,0,343896,0,309716
83,0,357188,0,344759,0,310147
84,0,321737,0,343615,0,309782
85,0,441712,0,341042,0,307780
86,0,442944,0,343459,0,309111
87,0,392671,0,344558,0,311167
88,0,291946,0,344901,0,309927
89,0,374488,0,342038,0,307759
90,0,291197,0,345996,0,310144
91,0,414008,0,345228,0,310335
92,0,439890,0,345070,0,310163
93,0,281793,0,345355,0,310629
94,0,367249,0,345291,0,310441
95,0,419592,0,344027,0,309175
96,0,349873,0,344717,0,310272
97,0,223811,0,345322,0,310487
98,0,405352,0,345265,0,310430
99,0,301127,0,345434,0,310211
100,0,320032,0,345374,0,310491
