,evaluation,tr_loss,va_loss
1,0,481079,0,337366,0,303246
2,0,473143,0,334522,0,301034
3,0,471970,0,334391,0,301074
4,0,469282,0,335316,0,301986
5,0,481071,0,333810,0,300422
6,0,473849,0,335020,0,301646
7,0,471501,0,337344,0,303721
8,0,461916,0,339262,0,305428
9,0,457565,0,340639,0,306656
10,0,449460,0,341603,0,307515
11,0,448606,0,342291,0,308125
12,0,438238,0,342803,0,308573
13,0,435606,0,343199,0,308915
14,0,425643,0,343514,0,309181
15,0,423015,0,343772,0,309392
16,0,416061,0,343988,0,309563
17,0,412852,0,344173,0,309704
18,0,408036,0,344332,0,309821
19,0,405052,0,344467,0,309917
20,0,403080,0,344579,0,309999
21,0,399013,0,344670,0,310070
22,0,391615,0,344740,0,310131
23,0,388220,0,344790,0,310182
24,0,382021,0,344828,0,310230
25,0,379264,0,344858,0,310277
26,0,377794,0,344884,0,310326
27,0,371255,0,344908,0,310380
28,0,369303,0,344930,0,310438
29,0,367599,0,344950,0,310497
30,0,363125,0,344970,0,310557
31,0,359765,0,344987,0,310613
32,0,359218,0,345002,0,310667
33,0,354868,0,345013,0,310719
34,0,353710,0,345016,0,310768
35,0,352325,0,345013,0,310811
36,0,350143,0,345006,0,310844
37,0,349931,0,344997,0,310865
38,0,349865,0,344990,0,310875
39,0,351261,0,344983,0,310875
40,0,351114,0,344978,0,310870
41,0,350927,0,344973,0,310865
42,0,350702,0,344968,0,310860
43,0,351032,0,344963,0,310856
44,0,350617,0,344959,0,310851
45,0,351138,0,344954,0,310846
46,0,351462,0,344948,0,310840
47,0,351716,0,344942,0,310833
48,0,350891,0,344935,0,310823
49,0,351142,0,344927,0,310811
50,0,350664,0,344921,0,310794
51,0,351606,0,344914,0,310771
52,0,353345,0,344907,0,310738
53,0,352999,0,344904,0,310699
54,0,353038,0,344906,0,310660
55,0,354889,0,344909,0,310632
56,0,357692,0,344904,0,310630
57,0,360461,0,344893,0,310653
58,0,360799,0,344883,0,310681
59,0,360768,0,344877,0,310705
60,0,361062,0,344871,0,310726
61,0,359419,0,344865,0,310745
62,0,356930,0,344860,0,310761
63,0,356988,0,344853,0,310773
64,0,356026,0,344847,0,310781
65,0,354730,0,344841,0,310785
66,0,354683,0,344835,0,310787
67,0,354137,0,344829,0,310789
68,0,353584,0,344824,0,310793
69,0,352406,0,344815,0,310791
70,0,353126,0,344812,0,310801
71,0,353503,0,344802,0,310794
72,0,353566,0,344799,0,310804
73,0,354340,0,344792,0,310800
74,0,353497,0,344789,0,310805
75,0,353405,0,344781,0,310798
76,0,353217,0,344778,0,310804
77,0,353519,0,344773,0,310793
78,0,352451,0,344771,0,310800
79,0,352137,0,344768,0,310788
80,0,352115,0,344768,0,310795
81,0,352267,0,344768,0,310783
82,0,352152,0,344769,0,310791
83,0,352430,0,344770,0,310777
84,0,352137,0,344773,0,310786
85,0,352240,0,344773,0,310771
86,0,352131,0,344778,0,310780
87,0,351275,0,344777,0,310765
88,0,354436,0,344784,0,310776
89,0,354822,0,344781,0,310762
90,0,355361,0,344790,0,310772
91,0,355417,0,344785,0,310756
92,0,355049,0,344797,0,310769
93,0,355164,0,344786,0,310754
94,0,354898,0,344796,0,310773
95,0,355299,0,344796,0,310740
96,0,354485,0,344808,0,310751
97,0,354880,0,344786,0,310755
98,0,354821,0,344796,0,310775
99,0,354254,0,344801,0,310716
100,0,354817,0,344820,0,310723
