,evaluation,tr_loss,va_loss
1,0,434700,0,344671,0,310042
2,0,412888,0,344300,0,310161
3,0,449456,0,345187,0,310318
4,0,424885,0,344780,0,310061
5,0,454507,0,345013,0,310171
6,0,450226,0,345373,0,310500
7,0,451999,0,345219,0,310364
8,0,432906,0,344933,0,310126
9,0,451852,0,345172,0,310338
10,0,430347,0,345010,0,310190
11,0,431665,0,345146,0,310336
12,0,440479,0,345205,0,310301
13,0,433091,0,345369,0,310490
14,0,459198,0,345345,0,310461
15,0,439308,0,345318,0,310436
16,0,430484,0,345375,0,310501
17,0,226653,0,345376,0,310502
18,0,449802,0,345225,0,310358
19,0,452626,0,345374,0,310500
20,0,426557,0,345279,0,310416
21,0,217862,0,345377,0,310503
22,0,216364,0,345379,0,310504
23,0,437032,0,345375,0,310502
24,0,454691,0,345273,0,310381
25,0,444319,0,345298,0,310370
26,0,215816,0,345377,0,310503
27,0,215358,0,345377,0,310503
28,0,221739,0,345387,0,310419
29,0,220879,0,345379,0,310497
30,0,220248,0,345393,0,310515
31,0,450721,0,345183,0,310321
32,0,283286,0,345645,0,310891
33,0,255456,0,345378,0,310523
34,0,241406,0,345385,0,310514
35,0,408798,0,345349,0,310468
36,0,363848,0,344399,0,310549
37,0,434807,0,345299,0,310465
38,0,391930,0,345154,0,310391
39,0,364495,0,345323,0,310463
40,0,433117,0,345369,0,310494
41,0,353353,0,345368,0,310534
42,0,420292,0,345371,0,310499
43,0,442381,0,345375,0,310502
44,0,441509,0,345366,0,310496
45,0,439401,0,344791,0,310089
46,0,442568,0,345338,0,310445
47,0,437592,0,345009,0,310185
48,0,473001,0,345375,0,310501
49,0,457579,0,345040,0,310181
50,0,232980,0,345380,0,310506
51,0,227756,0,345380,0,310506
52,0,429421,0,345331,0,310463
53,0,228898,0,345379,0,310507
54,0,224739,0,345381,0,310507
55,0,221273,0,345390,0,310515
56,0,449365,0,345369,0,310470
57,0,279932,0,345378,0,310503
58,0,260363,0,345377,0,310503
59,0,221284,0,345380,0,310507
60,0,219949,0,345386,0,310513
61,0,444666,0,344340,0,309699
62,0,226967,0,345376,0,310502
63,0,455102,0,345358,0,310488
64,0,210933,0,345379,0,310505
65,0,211289,0,345389,0,310515
66,0,439290,0,345316,0,310476
67,0,410296,0,345096,0,310266
68,0,458470,0,345023,0,310188
69,0,459220,0,345372,0,310500
70,0,448212,0,345039,0,310165
71,0,420962,0,345374,0,310501
72,0,218532,0,345376,0,310502
73,0,214492,0,345379,0,310503
74,0,213345,0,345384,0,310508
75,0,449062,0,345328,0,310460
76,0,257414,0,345378,0,310504
77,0,424861,0,345369,0,310497
78,0,432139,0,345372,0,310494
79,0,448943,0,345375,0,310502
80,0,464442,0,345360,0,310489
81,0,462561,0,345375,0,310502
82,0,459634,0,345352,0,310477
83,0,220677,0,345376,0,310502
84,0,455927,0,345376,0,310502
85,0,454501,0,345351,0,310477
86,0,224093,0,345376,0,310502
87,0,213381,0,345376,0,310502
88,0,449827,0,345376,0,310502
89,0,449528,0,345362,0,310487
90,0,441297,0,345362,0,310495
91,0,469220,0,345370,0,310497
92,0,217386,0,345376,0,310502
93,0,213953,0,345377,0,310503
94,0,471922,0,345355,0,310481
95,0,209656,0,345383,0,310508
96,0,481155,0,345339,0,310470
97,0,475610,0,345374,0,310500
98,0,224266,0,345377,0,310504
99,0,446187,0,345375,0,310502
100,0,445247,0,345345,0,310445
101,0,222074,0,345377,0,310504
102,0,223605,0,345378,0,310504
103,0,441197,0,345304,0,310365
104,0,429554,0,344572,0,309532
105,0,427744,0,345376,0,310502
106,0,466982,0,345375,0,310502
107,0,441118,0,345279,0,310426
108,0,441030,0,345375,0,310502
109,0,460067,0,345324,0,310466
110,0,220273,0,345376,0,310502
111,0,221586,0,345378,0,310505
112,0,220544,0,345378,0,310504
113,0,410890,0,345375,0,310501
114,0,438322,0,345357,0,310488
115,0,210697,0,345376,0,310502
116,0,443213,0,345359,0,310487
117,0,217713,0,345376,0,310502
118,0,211189,0,345376,0,310502
119,0,211443,0,345379,0,310506
120,0,222441,0,345376,0,310502
121,0,212166,0,345376,0,310502
122,0,213175,0,345377,0,310503
123,0,440350,0,345376,0,310502
124,0,434970,0,345371,0,310499
125,0,449703,0,345376,0,310502
126,0,441863,0,345323,0,310471
127,0,403953,0,345311,0,310437
128,0,242995,0,345377,0,310503
129,0,446218,0,345356,0,310487
130,0,437445,0,345371,0,310491
131,0,220680,0,345378,0,310504
132,0,220288,0,345392,0,310518
133,0,424046,0,345355,0,310483
134,0,386968,0,345363,0,310489
135,0,420227,0,345375,0,310501
136,0,428704,0,345370,0,310495
137,0,210395,0,345376,0,310502
138,0,210977,0,345378,0,310505
139,0,445620,0,345376,0,310502
140,0,397260,0,345354,0,310493
141,0,410873,0,345374,0,310501
142,0,218823,0,345376,0,310502
143,0,217753,0,345376,0,310502
144,0,217451,0,345376,0,310503
145,0,427194,0,345301,0,310403
146,0,431681,0,345359,0,310446
147,0,269562,0,345376,0,310502
148,0,256062,0,345377,0,310503
149,0,405541,0,345351,0,310479
150,0,227612,0,345377,0,310504
151,0,221953,0,345381,0,310507
152,0,448607,0,345345,0,310471
153,0,455785,0,345375,0,310501
154,0,450382,0,345363,0,310481
155,0,223395,0,345376,0,310502
156,0,216336,0,345377,0,310504
157,0,216224,0,345379,0,310505
158,0,451713,0,345315,0,310479
159,0,457338,0,345365,0,310499
160,0,443675,0,345329,0,310484
161,0,451104,0,345297,0,310462
162,0,424956,0,345112,0,310258
163,0,212776,0,345377,0,310503
164,0,437518,0,345376,0,310502
165,0,217160,0,345376,0,310502
166,0,210341,0,345378,0,310504
167,0,465713,0,345360,0,310490
168,0,222769,0,345376,0,310502
169,0,222746,0,345376,0,310502
170,0,379703,0,345341,0,310480
171,0,215583,0,345376,0,310502
172,0,442320,0,345351,0,310490
173,0,456286,0,345373,0,310500
174,0,450945,0,345371,0,310497
175,0,449862,0,345375,0,310502
176,0,214840,0,345376,0,310502
177,0,449165,0,345374,0,310501
178,0,448236,0,345376,0,310502
179,0,453711,0,345373,0,310500
180,0,424966,0,345327,0,310474
181,0,383916,0,345374,0,310501
