,evaluation,tr_loss,va_loss
1,0,375533,0,345253,0,310304
2,0,339661,0,345375,0,310502
3,0,288323,0,345376,0,310502
4,0,245791,0,345376,0,310502
5,0,424897,0,345375,0,310502
6,0,326264,0,345265,0,310493
7,0,325872,0,345376,0,310502
8,0,327723,0,345376,0,310502
9,0,359846,0,345376,0,310502
10,0,356458,0,345376,0,310502
11,0,437144,0,345376,0,310502
12,0,325712,0,345376,0,310502
13,0,325712,0,345376,0,310502
14,0,342562,0,345376,0,310502
15,0,399549,0,345376,0,310502
16,0,306826,0,345376,0,310502
17,0,271132,0,345376,0,310503
18,0,327278,0,345116,0,310482
19,0,326731,0,345376,0,310502
20,0,329525,0,345376,0,310502
21,0,344659,0,345375,0,310501
22,0,403437,0,345374,0,310501
23,0,437139,0,345375,0,310501
24,0,443598,0,345375,0,310501
25,0,325712,0,345376,0,310502
26,0,328360,0,345376,0,310502
27,0,430675,0,345376,0,310502
28,0,330783,0,345376,0,310502
29,0,327752,0,345338,0,310493
30,0,329629,0,345374,0,310502
31,0,341059,0,345373,0,310501
32,0,409057,0,345371,0,310499
33,0,326772,0,345376,0,310502
34,0,326980,0,345376,0,310502
35,0,327611,0,345105,0,310347
36,0,328253,0,345167,0,310350
37,0,327571,0,345306,0,310502
38,0,327571,0,345376,0,310502
39,0,341319,0,345376,0,310502
40,0,424539,0,345376,0,310502
41,0,327571,0,345376,0,310502
42,0,325536,0,345493,0,310503
43,0,320415,0,345376,0,310502
44,0,254833,0,345376,0,310502
45,0,232514,0,345376,0,310502
46,0,326731,0,345376,0,310502
47,0,330655,0,345376,0,310502
48,0,343403,0,345376,0,310502
49,0,429710,0,345375,0,310501
50,0,345623,0,345376,0,310502
51,0,439034,0,345376,0,310502
52,0,325712,0,345376,0,310502
53,0,325872,0,345376,0,310502
54,0,336576,0,345376,0,310502
55,0,390436,0,345376,0,310502
56,0,325712,0,345376,0,310502
57,0,321358,0,345376,0,310502
58,0,275262,0,345376,0,310502
59,0,245528,0,345377,0,310504
60,0,325712,0,345376,0,310502
61,0,325872,0,345376,0,310502
62,0,342008,0,345376,0,310502
63,0,411443,0,345376,0,310502
64,0,326731,0,345376,0,310502
65,0,331214,0,345376,0,310502
66,0,325712,0,345376,0,310502
67,0,324222,0,345376,0,310502
68,0,287341,0,345376,0,310502
69,0,245506,0,345376,0,310502
70,0,338356,0,345372,0,310403
71,0,272964,0,345376,0,310503
72,0,231062,0,345378,0,310509
73,0,325872,0,345376,0,310502
74,0,327605,0,345376,0,310502
75,0,336341,0,345376,0,310502
76,0,335038,0,345376,0,310502
77,0,365952,0,345376,0,310502
78,0,233384,0,345376,0,310503
79,0,447331,0,344725,0,309913
80,0,325712,0,345376,0,310502
81,0,317084,0,345376,0,310502
82,0,259744,0,345376,0,310502
83,0,214771,0,345376,0,310502
84,0,210111,0,345376,0,310503
85,0,305991,0,345376,0,310502
86,0,270240,0,345376,0,310502
87,0,229891,0,345376,0,310502
88,0,323438,0,345376,0,310502
89,0,311794,0,345376,0,310502
90,0,257069,0,345376,0,310502
91,0,235902,0,345377,0,310503
92,0,325712,0,345376,0,310502
93,0,325501,0,345376,0,310502
94,0,307355,0,345376,0,310502
95,0,351448,0,345376,0,310502
96,0,335636,0,344399,0,310276
97,0,327679,0,345177,0,310419
98,0,326818,0,345348,0,310460
99,0,326818,0,345376,0,310489
100,0,327679,0,345376,0,310502
