,evaluation,tr_loss,va_loss
1,0,477778,0,329321,0,295304
2,0,479028,0,327772,0,294307
3,0,480310,0,327469,0,294184
4,0,479947,0,327317,0,294122
5,0,480413,0,327211,0,294074
6,0,480558,0,327126,0,294032
7,0,480352,0,327054,0,293992
8,0,479890,0,326992,0,293955
9,0,476971,0,326937,0,293919
10,0,476937,0,326888,0,293885
11,0,476255,0,326843,0,293853
12,0,476165,0,326804,0,293823
13,0,477233,0,326768,0,293794
14,0,476919,0,326735,0,293767
15,0,477067,0,326705,0,293741
16,0,477853,0,326677,0,293717
17,0,478182,0,326652,0,293695
18,0,476450,0,326629,0,293674
19,0,475608,0,326608,0,293654
20,0,478441,0,326589,0,293635
21,0,478415,0,326571,0,293618
22,0,478702,0,326555,0,293602
23,0,479936,0,326540,0,293587
24,0,480017,0,326526,0,293573
25,0,477779,0,326514,0,293560
26,0,478103,0,326502,0,293548
27,0,478101,0,326491,0,293536
28,0,478358,0,326481,0,293526
29,0,477301,0,326472,0,293516
30,0,477277,0,326463,0,293507
31,0,477893,0,326455,0,293499
32,0,478104,0,326448,0,293491
33,0,478679,0,326441,0,293484
34,0,478774,0,326434,0,293477
35,0,478774,0,326428,0,293471
36,0,479000,0,326423,0,293465
37,0,481338,0,326417,0,293460
38,0,481395,0,326412,0,293455
39,0,481395,0,326408,0,293450
40,0,480386,0,326403,0,293446
41,0,480380,0,326399,0,293442
42,0,480300,0,326395,0,293438
43,0,480300,0,326392,0,293435
44,0,480300,0,326388,0,293432
45,0,480334,0,326385,0,293429
46,0,480306,0,326382,0,293426
47,0,480238,0,326379,0,293424
48,0,480219,0,326376,0,293421
49,0,479612,0,326374,0,293419
50,0,479612,0,326371,0,293417
51,0,479895,0,326369,0,293415
52,0,480415,0,326366,0,293413
53,0,480061,0,326364,0,293412
54,0,480061,0,326362,0,293410
55,0,480038,0,326360,0,293409
56,0,480069,0,326358,0,293407
57,0,480069,0,326356,0,293406
58,0,480902,0,326354,0,293405
59,0,480930,0,326353,0,293404
60,0,480683,0,326351,0,293403
61,0,480683,0,326349,0,293402
62,0,480683,0,326348,0,293401
63,0,480683,0,326346,0,293400
64,0,480683,0,326345,0,293399
65,0,480683,0,326343,0,293398
66,0,480659,0,326342,0,293398
67,0,480780,0,326341,0,293397
68,0,480780,0,326339,0,293396
