,evaluation,tr_loss,va_loss
1,0,481153,0,330789,0,297051
2,0,478980,0,330804,0,297337
3,0,476467,0,331172,0,297735
4,0,473799,0,331649,0,298189
5,0,474093,0,332185,0,298686
6,0,475004,0,332755,0,299214
7,0,474511,0,333342,0,299759
8,0,475416,0,333936,0,300313
9,0,474703,0,334529,0,300869
10,0,475958,0,335118,0,301419
11,0,477434,0,335697,0,301961
12,0,473967,0,336264,0,302490
13,0,473583,0,336815,0,303004
14,0,474154,0,337348,0,303500
15,0,475226,0,337861,0,303975
16,0,477145,0,338351,0,304429
17,0,476633,0,338817,0,304859
18,0,472289,0,339259,0,305266
19,0,469614,0,339674,0,305648
20,0,468658,0,340064,0,306006
21,0,462249,0,340427,0,306340
22,0,458242,0,340765,0,306650
23,0,457546,0,341078,0,306937
24,0,450989,0,341366,0,307201
25,0,448033,0,341632,0,307445
26,0,443979,0,341876,0,307669
27,0,443743,0,342099,0,307874
28,0,443051,0,342303,0,308062
29,0,442146,0,342489,0,308234
30,0,439297,0,342659,0,308391
31,0,436466,0,342813,0,308534
32,0,435004,0,342954,0,308665
33,0,429807,0,343082,0,308784
34,0,429489,0,343198,0,308893
35,0,425299,0,343303,0,308993
36,0,423351,0,343398,0,309085
37,0,419622,0,343484,0,309169
38,0,417835,0,343561,0,309246
39,0,418199,0,343628,0,309317
40,0,414241,0,343688,0,309382
41,0,411137,0,343739,0,309440
42,0,410090,0,343784,0,309491
43,0,408352,0,343824,0,309535
44,0,406682,0,343860,0,309573
45,0,406894,0,343892,0,309606
46,0,405170,0,343921,0,309635
47,0,403448,0,343947,0,309662
48,0,402798,0,343971,0,309686
49,0,397648,0,343992,0,309708
50,0,397080,0,344012,0,309728
51,0,398248,0,344031,0,309747
52,0,395497,0,344048,0,309764
53,0,395880,0,344063,0,309781
54,0,393540,0,344077,0,309796
55,0,392492,0,344089,0,309810
56,0,390403,0,344100,0,309823
57,0,389832,0,344109,0,309835
58,0,387512,0,344117,0,309846
59,0,387876,0,344124,0,309857
60,0,387167,0,344130,0,309866
61,0,385881,0,344134,0,309875
62,0,384755,0,344137,0,309882
63,0,383800,0,344139,0,309889
64,0,383790,0,344141,0,309895
65,0,383839,0,344142,0,309901
66,0,382806,0,344142,0,309905
67,0,382243,0,344142,0,309909
68,0,381084,0,344141,0,309913
69,0,379407,0,344141,0,309916
70,0,377562,0,344141,0,309919
71,0,375850,0,344140,0,309922
72,0,374792,0,344139,0,309924
73,0,374858,0,344139,0,309926
74,0,373712,0,344138,0,309929
75,0,373223,0,344137,0,309931
76,0,373081,0,344136,0,309933
77,0,367486,0,344134,0,309935
78,0,367313,0,344133,0,309937
79,0,366846,0,344131,0,309939
80,0,366616,0,344129,0,309941
81,0,366346,0,344127,0,309943
82,0,366530,0,344124,0,309944
83,0,366221,0,344121,0,309946
84,0,366689,0,344118,0,309947
85,0,366351,0,344114,0,309949
86,0,365007,0,344110,0,309950
87,0,364580,0,344105,0,309951
88,0,364793,0,344099,0,309951
89,0,364724,0,344093,0,309952
90,0,325712,NaN,NaN
91,0,325712,NaN,NaN
92,0,325712,NaN,NaN
93,0,325712,NaN,NaN
94,0,325712,NaN,NaN
95,0,325712,NaN,NaN
96,0,325712,NaN,NaN
97,0,325712,NaN,NaN
98,0,325712,NaN,NaN
99,0,325712,NaN,NaN
100,0,325712,NaN,NaN
101,0,325712,NaN,NaN
102,0,325712,NaN,NaN
103,0,325712,NaN,NaN
104,0,325712,NaN,NaN
105,0,325712,NaN,NaN
106,0,325712,NaN,NaN
107,0,325712,NaN,NaN
108,0,325712,NaN,NaN
109,0,325712,NaN,NaN
110,0,325712,NaN,NaN
111,0,325712,NaN,NaN
112,0,325712,NaN,NaN
113,0,325712,NaN,NaN
114,0,325712,NaN,NaN
115,0,325712,NaN,NaN
116,0,325712,NaN,NaN
117,0,325712,NaN,NaN
118,0,325712,NaN,NaN
119,0,325712,NaN,NaN
120,0,325712,NaN,NaN
121,0,325712,NaN,NaN
122,0,325712,NaN,NaN
123,0,325712,NaN,NaN
124,0,325712,NaN,NaN
125,0,325712,NaN,NaN
126,0,325712,NaN,NaN
127,0,325712,NaN,NaN
128,0,325712,NaN,NaN
129,0,325712,NaN,NaN
130,0,325712,NaN,NaN
131,0,325712,NaN,NaN
132,0,325712,NaN,NaN
133,0,325712,NaN,NaN
134,0,325712,NaN,NaN
135,0,325712,NaN,NaN
136,0,325712,NaN,NaN
137,0,325712,NaN,NaN
138,0,325712,NaN,NaN
139,0,325712,NaN,NaN
140,0,325712,NaN,NaN
141,0,325712,NaN,NaN
142,0,325712,NaN,NaN
143,0,325712,NaN,NaN
144,0,325712,NaN,NaN
145,0,325712,NaN,NaN
146,0,325712,NaN,NaN
147,0,325712,NaN,NaN
148,0,325712,NaN,NaN
149,0,325712,NaN,NaN
150,0,325712,NaN,NaN
151,0,325712,NaN,NaN
152,0,325712,NaN,NaN
153,0,325712,NaN,NaN
154,0,325712,NaN,NaN
155,0,325712,NaN,NaN
156,0,325712,NaN,NaN
157,0,325712,NaN,NaN
158,0,325712,NaN,NaN
