,evaluation,tr_loss,va_loss
1,0,483291,0,328693,0,295217
2,0,478590,0,328277,0,295028
3,0,479206,0,328073,0,294933
4,0,482293,0,327928,0,294860
5,0,481503,0,327804,0,294787
6,0,479452,0,327701,0,294725
7,0,478734,0,327600,0,294671
8,0,479041,0,327559,0,294647
9,0,480213,0,327487,0,294643
10,0,479723,0,327262,0,294523
11,0,480070,0,327095,0,294483
12,0,477712,0,326867,0,294361
13,0,478667,0,326679,0,294324
14,0,477447,0,326503,0,294271
15,0,477677,0,326365,0,294230
16,0,480726,0,326177,0,294217
17,0,478820,0,326104,0,294181
18,0,480715,0,326005,0,294129
19,0,476331,0,326018,0,294159
20,0,476936,0,325942,0,294188
21,0,475260,0,325956,0,294209
22,0,474778,0,325923,0,294225
23,0,474496,0,325835,0,294210
24,0,476030,0,325886,0,294256
25,0,474404,0,325840,0,294254
26,0,477884,0,325836,0,294237
27,0,476502,0,325824,0,294201
28,0,476162,0,325701,0,294265
29,0,476277,0,325776,0,294247
30,0,474979,0,325731,0,294220
31,0,474623,0,325683,0,294263
32,0,475818,0,325710,0,294203
33,0,475039,0,325620,0,294236
34,0,475506,0,325593,0,294252
35,0,478017,0,325640,0,294161
36,0,479205,0,325604,0,294168
37,0,482283,0,325610,0,294207
38,0,481591,0,325575,0,294300
39,0,482452,0,325571,0,294185
40,0,483795,0,325473,0,294231
41,0,482310,0,325528,0,294248
42,0,482870,0,325434,0,294270
43,0,480404,0,325336,0,294328
44,0,482173,0,325271,0,294252
45,0,481607,0,325292,0,294302
46,0,479115,0,325279,0,294224
47,0,478628,0,325197,0,294256
48,0,479382,0,325191,0,294295
49,0,480124,0,325098,0,294246
50,0,480238,0,325081,0,294185
51,0,479653,0,325054,0,294210
52,0,479267,0,325011,0,294289
53,0,479948,0,324903,0,294301
54,0,480445,0,324872,0,294234
55,0,478123,0,324840,0,294196
56,0,476625,0,324766,0,294206
57,0,477168,0,324768,0,294255
58,0,480875,0,324689,0,294238
59,0,479402,0,324653,0,294155
60,0,481210,0,324542,0,294235
61,0,479914,0,324611,0,294316
62,0,478829,0,324635,0,294393
63,0,479322,0,324496,0,294284
64,0,480454,0,324536,0,294302
65,0,482942,0,324454,0,294229
66,0,480720,0,324411,0,294317
67,0,481953,0,324359,0,294392
68,0,480214,0,324371,0,294436
69,0,484334,0,324346,0,294430
70,0,485072,0,324324,0,294264
71,0,483059,0,324243,0,294378
72,0,483666,0,324340,0,294293
73,0,484091,0,324143,0,294429
74,0,483118,0,324139,0,294487
75,0,483039,0,324234,0,294474
76,0,483327,0,324274,0,294537
77,0,483085,0,324208,0,294525
78,0,483034,0,324129,0,294590
79,0,483194,0,324153,0,294546
80,0,484055,0,324126,0,294537
81,0,484243,0,324093,0,294410
82,0,483708,0,324243,0,294557
83,0,483780,0,324172,0,294527
84,0,483885,0,324145,0,294659
85,0,483575,0,324185,0,294638
86,0,482593,0,324189,0,294677
87,0,483734,0,324108,0,294638
88,0,482861,0,324151,0,294632
89,0,482940,0,324137,0,294762
90,0,481703,0,324203,0,294807
91,0,481528,0,324191,0,294860
92,0,482525,0,324096,0,294676
93,0,481688,0,324079,0,294729
94,0,480099,0,324163,0,294785
95,0,481491,0,324024,0,294828
96,0,482334,0,324087,0,294781
97,0,480340,0,324179,0,294856
98,0,482899,0,324135,0,294853
99,0,480949,0,324011,0,294806
100,0,480137,0,324174,0,294960
101,0,482264,0,324068,0,294764
102,0,482464,0,324128,0,294830
103,0,482161,0,324135,0,294945
104,0,481373,0,324012,0,294905
105,0,480525,0,324152,0,294950
106,0,481329,0,324165,0,294957
107,0,480742,0,324163,0,295083
108,0,481930,0,324046,0,294971
109,0,481237,0,324193,0,295027
110,0,481416,0,324095,0,295077
111,0,479957,0,324119,0,295187
112,0,481161,0,324063,0,295060
113,0,480982,0,324100,0,295077
114,0,481186,0,324030,0,295013
115,0,480364,0,324106,0,295181
