,evaluation,tr_loss,va_loss
1,0,475146,0,342353,0,307829
2,0,462857,0,342342,0,307987
3,0,449231,0,342803,0,308413
4,0,447523,0,343170,0,308739
5,0,441186,0,343431,0,308980
6,0,433422,0,343630,0,309169
7,0,427457,0,343806,0,309334
8,0,424009,0,343970,0,309479
9,0,421169,0,344119,0,309602
10,0,411394,0,344252,0,309705
11,0,409479,0,344370,0,309789
12,0,406741,0,344474,0,309857
13,0,404685,0,344564,0,309912
14,0,403939,0,344641,0,309954
15,0,399050,0,344706,0,309988
16,0,394718,0,344761,0,310013
17,0,392335,0,344806,0,310033
18,0,386779,0,344842,0,310047
19,0,386636,0,344871,0,310057
20,0,384225,0,344895,0,310064
21,0,381412,0,344916,0,310069
22,0,377064,0,344935,0,310074
23,0,374934,0,344955,0,310079
24,0,373017,0,344975,0,310085
25,0,368575,0,344993,0,310091
26,0,363860,0,345010,0,310098
27,0,359065,0,345023,0,310104
28,0,358605,0,345031,0,310111
29,0,356415,0,345033,0,310118
30,0,355072,0,345030,0,310128
31,0,349675,0,345022,0,310142
32,0,348670,0,345013,0,310161
33,0,343834,0,345004,0,310183
34,0,342790,0,344998,0,310206
35,0,341475,0,344995,0,310225
36,0,339762,0,344992,0,310240
37,0,334747,0,344989,0,310252
38,0,332198,0,344986,0,310261
39,0,330539,0,344981,0,310267
40,0,319744,0,344976,0,310271
41,0,323573,0,344970,0,310273
42,0,322473,0,344963,0,310273
43,0,317561,0,344955,0,310272
44,0,322975,0,344946,0,310270
45,0,315752,0,344937,0,310267
46,0,314012,0,344929,0,310264
47,0,316958,0,344921,0,310259
48,0,312187,0,344914,0,310254
49,0,312767,0,344907,0,310248
50,0,313194,0,344901,0,310242
51,0,310492,0,344894,0,310236
52,0,310556,0,344886,0,310231
53,0,307378,0,344878,0,310226
54,0,310805,0,344868,0,310224
55,0,312407,0,344857,0,310223
56,0,313345,0,344844,0,310223
57,0,315623,0,344829,0,310226
58,0,318872,0,344809,0,310233
59,0,318439,0,344783,0,310243
60,0,319307,0,344755,0,310255
61,0,319453,0,344729,0,310269
62,0,318986,0,344704,0,310283
63,0,324907,0,344682,0,310297
64,0,326559,0,344664,0,310307
65,0,326323,0,344651,0,310313
66,0,325709,0,344645,0,310310
67,0,323837,0,344660,0,310282
