,evaluation,tr_loss,va_loss
1,0,371491,0,345346,0,310467
2,0,370062,0,345375,0,310502
3,0,341120,0,345269,0,310449
4,0,390504,0,345375,0,310502
5,0,431955,0,345355,0,310483
6,0,278786,0,345317,0,310400
7,0,258551,0,345256,0,310399
8,0,284214,0,345373,0,310500
9,0,292421,0,345273,0,310422
10,0,318965,0,345375,0,310502
11,0,418850,0,345376,0,310502
12,0,282592,0,345376,0,310502
13,0,420612,0,345375,0,310501
14,0,334276,0,345376,0,310502
15,0,338043,0,345376,0,310502
16,0,341990,0,345375,0,310502
17,0,291469,0,345365,0,310490
18,0,296502,0,345475,0,310535
19,0,379006,0,345376,0,310502
20,0,328587,0,345356,0,310485
21,0,263721,0,345376,0,310502
22,0,288953,0,345378,0,310504
23,0,420696,0,345326,0,310457
24,0,441268,0,345371,0,310497
25,0,385486,0,345376,0,310502
26,0,368896,0,345360,0,310490
27,0,285394,0,345376,0,310502
28,0,289157,0,345376,0,310502
29,0,376995,0,345055,0,310017
30,0,307420,0,345378,0,310503
31,0,299103,0,345378,0,310504
32,0,281085,0,345378,0,310504
33,0,379546,0,345376,0,310502
34,0,391014,0,345376,0,310502
35,0,412935,0,345376,0,310502
36,0,280621,0,345381,0,310506
37,0,330025,0,345376,0,310502
38,0,335791,0,345375,0,310502
39,0,351171,0,345376,0,310502
40,0,275770,0,345379,0,310505
41,0,384596,0,345308,0,310443
42,0,303995,0,345376,0,310502
43,0,331458,0,345376,0,310502
44,0,323789,0,344881,0,310101
45,0,219873,0,345376,0,310502
46,0,223682,0,345377,0,310504
47,0,277600,0,345377,0,310504
48,0,384304,0,345373,0,310500
49,0,328887,0,347080,0,310568
50,0,340689,0,345371,0,310498
51,0,354027,0,345356,0,310487
52,0,381778,0,345372,0,310498
53,0,296465,0,345361,0,310495
54,0,325129,0,345376,0,310502
55,0,346385,0,345376,0,310502
56,0,345003,0,345200,0,310386
57,0,342254,0,345373,0,310501
58,0,295488,0,345251,0,310432
59,0,300174,0,345376,0,310502
60,0,300468,0,345375,0,310502
61,0,275625,0,345376,0,310502
62,0,271808,0,345378,0,310505
63,0,329190,0,345323,0,310486
64,0,245606,0,345378,0,310504
65,0,382793,0,345375,0,310501
66,0,343494,0,345336,0,310471
67,0,426703,0,345376,0,310502
68,0,443027,0,345375,0,310502
69,0,270775,0,345376,0,310502
70,0,396137,0,345376,0,310502
71,0,397437,0,345376,0,310502
72,0,400899,0,345375,0,310502
73,0,319524,0,345335,0,310482
74,0,345955,0,345375,0,310502
75,0,363985,0,344988,0,310244
76,0,293983,0,345375,0,310502
77,0,237823,0,345376,0,310502
78,0,245439,0,345378,0,310504
79,0,458173,0,345359,0,310487
80,0,342062,0,345376,0,310502
81,0,363107,0,345375,0,310502
82,0,276587,0,345386,0,310509
83,0,403889,0,344971,0,310267
84,0,310338,0,344876,0,310233
85,0,353477,0,345378,0,310503
86,0,393802,0,345352,0,310485
87,0,245833,0,345377,0,310503
88,0,264831,0,345378,0,310506
89,0,253775,0,345376,0,310502
90,0,411181,0,345375,0,310501
91,0,301747,0,345334,0,310471
92,0,295881,0,345376,0,310502
93,0,271370,0,345375,0,310507
94,0,322171,0,345376,0,310504
95,0,412183,0,345362,0,310486
96,0,288792,0,345376,0,310502
97,0,315211,0,345375,0,310502
98,0,360591,0,345376,0,310502
99,0,369219,0,345376,0,310502
100,0,425064,0,345373,0,310499
101,0,374192,0,345376,0,310502
102,0,403233,0,345375,0,310502
103,0,371693,0,345376,0,310502
104,0,391648,0,345375,0,310502
105,0,417338,0,345375,0,310502
106,0,333726,0,345376,0,310502
107,0,299215,0,345378,0,310504
108,0,356949,0,345376,0,310502
109,0,363226,0,345375,0,310502
110,0,253981,0,345382,0,310507
111,0,271652,0,345379,0,310506
112,0,364517,0,345371,0,310498
113,0,407883,0,345332,0,310467
114,0,403629,0,345372,0,310500
115,0,288546,0,345382,0,310507
116,0,296355,0,345374,0,310501
117,0,387712,0,345182,0,310354
118,0,301986,0,345376,0,310503
119,0,306699,0,345377,0,310504
120,0,245315,0,345376,0,310502
121,0,375755,0,345374,0,310500
122,0,376902,0,345373,0,310500
123,0,300999,0,345377,0,310504
124,0,245521,0,345376,0,310502
125,0,431158,0,345374,0,310501
126,0,229383,0,345376,0,310503
127,0,440584,0,345358,0,310487
128,0,275092,0,345867,0,310741
129,0,269656,0,345377,0,310503
130,0,260818,0,345383,0,310507
131,0,387905,0,345376,0,310502
132,0,391339,0,345375,0,310501
133,0,365098,0,345256,0,310404
134,0,274592,0,345376,0,310502
135,0,261572,0,345377,0,310503
136,0,388510,0,345376,0,310502
137,0,387081,0,345376,0,310502
138,0,433557,0,345048,0,310178
139,0,386834,0,345376,0,310502
140,0,380127,0,341759,0,307438
141,0,330931,0,345379,0,310500
142,0,284793,0,345376,0,310502
143,0,265343,0,345376,0,310502
144,0,252671,0,345377,0,310503
145,0,267925,0,345378,0,310504
146,0,356636,0,345373,0,310500
147,0,291408,0,345376,0,310502
148,0,374838,0,345374,0,310499
149,0,357133,0,345376,0,310502
150,0,384237,0,345373,0,310499
151,0,310052,0,345188,0,310362
152,0,334255,0,345376,0,310502
153,0,325637,0,345373,0,310499
154,0,230001,0,345376,0,310502
155,0,228435,0,345376,0,310502
156,0,222908,0,345378,0,310504
157,0,261660,0,345384,0,310510
158,0,304689,0,345323,0,310447
159,0,285709,0,345376,0,310502
