,evaluation,tr_loss,va_loss
1,0,305547,0,345386,0,310516
2,0,355417,0,345357,0,310486
3,0,405904,0,345375,0,310501
4,0,445148,0,345351,0,310480
5,0,323843,0,345377,0,310509
6,0,331355,0,345384,0,310504
7,0,406497,0,344971,0,310122
8,0,302185,0,345383,0,310507
9,0,316097,0,342526,0,308184
10,0,297529,0,345382,0,310507
11,0,315195,0,345380,0,310504
12,0,347989,0,344830,0,310118
13,0,332057,0,345372,0,310498
14,0,297174,0,345370,0,310499
15,0,308028,0,345372,0,310501
16,0,329144,0,345376,0,310502
17,0,335697,0,345375,0,310502
18,0,259389,0,345376,0,310503
19,0,251677,0,345377,0,310503
20,0,406279,0,345196,0,310281
21,0,296323,0,345376,0,310503
22,0,283538,0,345376,0,310503
23,0,298488,0,345375,0,310506
24,0,251024,0,345377,0,310503
25,0,250523,0,345376,0,310502
26,0,256281,0,345379,0,310505
27,0,411687,0,345363,0,310491
28,0,270241,0,345376,0,310503
29,0,269759,0,345379,0,310504
30,0,393474,0,345367,0,310496
31,0,352225,0,345370,0,310502
32,0,333815,0,345351,0,310493
33,0,323528,0,345376,0,310502
34,0,382302,0,345368,0,310498
35,0,359085,0,345376,0,310502
36,0,365864,0,345376,0,310502
37,0,321861,0,345376,0,310502
38,0,259163,0,345376,0,310502
39,0,262711,0,345377,0,310503
40,0,364644,0,345378,0,310504
41,0,275525,0,345366,0,310492
42,0,350712,0,345361,0,310492
43,0,273931,0,345377,0,310503
44,0,352900,0,345376,0,310502
45,0,405111,0,345370,0,310499
46,0,304101,0,345292,0,310435
47,0,288547,0,345371,0,310499
48,0,283086,0,345376,0,310502
49,0,276826,0,345376,0,310502
50,0,271836,0,345376,0,310502
51,0,319871,0,345376,0,310502
52,0,260599,0,345376,0,310502
53,0,257561,0,345377,0,310503
54,0,249089,0,345382,0,310507
55,0,298497,0,345383,0,310508
56,0,283234,0,345376,0,310502
57,0,227200,0,345376,0,310502
58,0,223765,0,345376,0,310503
59,0,243052,0,345378,0,310505
60,0,309160,0,345382,0,310511
61,0,371856,0,345314,0,310489
62,0,318149,0,345376,0,310502
63,0,319140,0,345376,0,310502
64,0,340301,0,345376,0,310502
65,0,365213,0,345360,0,310491
66,0,245724,0,345376,0,310502
67,0,240054,0,345376,0,310502
68,0,290379,0,345376,0,310502
69,0,289169,0,345376,0,310502
70,0,317565,0,345374,0,310502
71,0,316807,0,345376,0,310502
72,0,323157,0,345368,0,310497
73,0,391695,0,345376,0,310502
74,0,347234,0,345342,0,310469
75,0,273978,0,345376,0,310502
76,0,402293,0,345376,0,310502
77,0,355517,0,345376,0,310502
78,0,423571,0,345326,0,310455
79,0,296319,0,345376,0,310502
80,0,312316,0,345343,0,310476
81,0,273643,0,345373,0,310504
82,0,277528,0,345376,0,310502
83,0,283083,0,345373,0,310503
84,0,274961,0,345376,0,310502
85,0,308722,0,345371,0,310499
86,0,321837,0,345353,0,310492
87,0,383126,0,345376,0,310502
88,0,384803,0,345376,0,310502
89,0,416019,0,345370,0,310498
90,0,301229,0,345364,0,310498
91,0,322711,0,345375,0,310501
92,0,356031,0,345376,0,310502
93,0,360648,0,345376,0,310502
94,0,289546,0,345376,0,310502
95,0,279776,0,345378,0,310504
96,0,390373,0,345368,0,310496
97,0,429610,0,345370,0,310498
98,0,273179,0,345376,0,310502
99,0,280574,0,345376,0,310503
100,0,298221,0,345376,0,310502
101,0,324164,0,345375,0,310504
102,0,424520,0,345376,0,310502
103,0,427191,0,345366,0,310496
104,0,362783,0,345376,0,310502
105,0,309881,0,345376,0,310502
106,0,414363,0,345365,0,310493
107,0,395370,0,345376,0,310502
108,0,382845,0,345376,0,310502
109,0,416598,0,345373,0,310499
110,0,401165,0,345373,0,310500
111,0,414425,0,345368,0,310497
112,0,295323,0,345376,0,310502
113,0,284926,0,345376,0,310502
114,0,324394,0,345376,0,310502
115,0,315179,0,345376,0,310502
116,0,350029,0,345377,0,310503
117,0,248592,0,345378,0,310505
118,0,285605,0,345376,0,310503
119,0,269269,0,345378,0,310523
120,0,286169,0,345376,0,310502
121,0,292799,0,345374,0,310503
122,0,302867,0,345376,0,310503
123,0,290947,0,345378,0,310504
124,0,277324,0,345378,0,310504
125,0,318410,0,345376,0,310502
126,0,316235,0,345376,0,310502
127,0,309314,0,345373,0,310500
128,0,318872,0,345368,0,310496
129,0,290276,0,345376,0,310502
130,0,379248,0,345376,0,310502
131,0,268282,0,345376,0,310502
132,0,262870,0,345376,0,310502
133,0,255408,0,345376,0,310502
134,0,429654,0,345372,0,310498
135,0,320125,0,345375,0,310502
136,0,309739,0,345376,0,310502
137,0,358834,0,345376,0,310502
138,0,373195,0,345375,0,310502
139,0,265589,0,345376,0,310503
140,0,299681,0,345378,0,310503
141,0,362458,0,345372,0,310497
142,0,316198,0,345372,0,310488
143,0,302541,0,345377,0,310500
144,0,303153,0,345376,0,310502
145,0,323205,0,345375,0,310502
146,0,290305,0,345376,0,310502
147,0,393491,0,345375,0,310502
148,0,303661,0,345377,0,310503
149,0,318928,0,345375,0,310502
150,0,380450,0,345376,0,310502
151,0,383879,0,345375,0,310502
152,0,372663,0,345339,0,310471
153,0,330870,0,345376,0,310502
154,0,340116,0,345375,0,310500
155,0,266525,0,345379,0,310505
156,0,374435,0,345375,0,310501
157,0,235982,0,345376,0,310502
158,0,234570,0,345376,0,310503
159,0,227910,0,345376,0,310502
160,0,235118,0,345377,0,310503
161,0,242869,0,345377,0,310504
162,0,421783,0,345263,0,310404
163,0,294516,0,345376,0,310502
164,0,287725,0,345376,0,310502
165,0,337643,0,344771,0,310215
166,0,355326,0,345374,0,310497
167,0,270578,0,345380,0,310506
168,0,342432,0,345371,0,310498
169,0,379726,0,345232,0,310380
170,0,273854,0,345375,0,310502
171,0,387806,0,345375,0,310502
172,0,365026,0,345369,0,310497
173,0,270130,0,345376,0,310503
174,0,256809,0,345378,0,310504
175,0,349665,0,345278,0,310476
176,0,286531,0,345376,0,310502
177,0,273681,0,345376,0,310502
178,0,300466,0,345376,0,310502
179,0,300155,0,345376,0,310502
180,0,332461,0,345376,0,310499
181,0,363408,0,345376,0,310502
182,0,362822,0,345376,0,310502
183,0,378838,0,345376,0,310502
184,0,395534,0,345371,0,310498
185,0,267833,0,345376,0,310502
186,0,269322,0,345376,0,310502
187,0,375659,0,345374,0,310500
188,0,340270,0,345372,0,310500
189,0,304936,0,345375,0,310502
190,0,306682,0,345375,0,310502
191,0,391467,0,345376,0,310502
192,0,395635,0,345376,0,310502
193,0,410771,0,345375,0,310502
194,0,305317,0,345376,0,310502
195,0,304348,0,345783,0,309473
196,0,269320,0,345372,0,310500
197,0,268285,0,345376,0,310502
198,0,277181,0,345374,0,310502
199,0,262174,0,345375,0,310502
200,0,291143,0,345362,0,310492
201,0,276418,0,345376,0,310502
202,0,275629,0,345376,0,310502
203,0,437431,0,345373,0,310500
204,0,327957,0,345370,0,310498
205,0,331123,0,345375,0,310501
206,0,405449,0,345376,0,310502
207,0,388830,0,345354,0,310484
208,0,413624,0,345375,0,310501
209,0,299532,0,345376,0,310502
210,0,285903,0,345376,0,310502
211,0,297152,0,345376,0,310502
212,0,349868,0,345376,0,310502
213,0,345273,0,345376,0,310502
214,0,285466,0,345374,0,310507
215,0,267728,0,345383,0,310509
216,0,270708,0,345379,0,310505
217,0,334862,0,345376,0,310502
218,0,368091,0,345369,0,310494
219,0,305287,0,345376,0,310502
220,0,347261,0,345375,0,310501
221,0,311665,0,345345,0,310480
222,0,293271,0,345381,0,310506
223,0,297732,0,345380,0,310505
224,0,345872,0,345374,0,310498
225,0,333600,0,345376,0,310502
226,0,412855,0,345351,0,310478
227,0,293382,0,345376,0,310502
228,0,288543,0,345376,0,310502
229,0,281927,0,345377,0,310503
230,0,261412,0,345379,0,310505
231,0,386953,0,345376,0,310502
232,0,440348,0,345373,0,310500
233,0,221928,0,345376,0,310502
234,0,221667,0,345378,0,310504
235,0,413695,0,345366,0,310493
236,0,402504,0,345373,0,310500
237,0,257691,0,345376,0,310502
238,0,249630,0,345376,0,310503
239,0,328906,0,345377,0,310503
240,0,249836,0,345376,0,310502
241,0,241705,0,345376,0,310503
242,0,308998,0,345378,0,310505
243,0,332445,0,345376,0,310502
244,0,342093,0,345376,0,310502
245,0,292156,0,345375,0,310501
246,0,306255,0,345369,0,310490
247,0,369664,0,345264,0,310422
248,0,284404,0,345313,0,310482
249,0,284454,0,345369,0,310504
250,0,322803,0,345376,0,310502
251,0,335465,0,345376,0,310502
252,0,312727,0,345376,0,310502
253,0,324872,0,345376,0,310502
254,0,251610,0,345376,0,310502
255,0,241118,0,345378,0,310504
256,0,289828,0,345380,0,310505
257,0,280902,0,345375,0,310502
258,0,387476,0,345375,0,310501
259,0,282341,0,345377,0,310503
260,0,316674,0,345372,0,310498
261,0,353609,0,345376,0,310502
262,0,365100,0,345376,0,310501
263,0,350361,0,344696,0,309838
264,0,352218,0,345371,0,310498
265,0,368032,0,345375,0,310500
266,0,342423,0,345376,0,310502
267,0,307027,0,345376,0,310502
268,0,301527,0,345375,0,310502
269,0,291706,0,345360,0,310501
270,0,278091,0,345369,0,310501
271,0,255588,0,345369,0,310502
272,0,246844,0,345286,0,310431
273,0,270559,0,345376,0,310502
274,0,289474,0,345376,0,310502
275,0,310571,0,345372,0,310500
276,0,322473,0,345376,0,310502
277,0,334704,0,345375,0,310502
278,0,267272,0,345376,0,310502
279,0,260084,0,345376,0,310502
280,0,253207,0,345378,0,310504
281,0,245405,0,345381,0,310507
282,0,430432,0,345376,0,310502
283,0,431048,0,345362,0,310487
284,0,258252,0,345376,0,310502
285,0,275587,0,345377,0,310503
286,0,338445,0,345376,0,310502
287,0,328248,0,345376,0,310501
288,0,341624,0,345370,0,310493
289,0,362158,0,345376,0,310502
290,0,307409,0,345371,0,310501
291,0,289210,0,345382,0,310506
292,0,322328,0,345376,0,310502
293,0,251359,0,345378,0,310504
294,0,301639,0,345368,0,310495
295,0,264434,0,345376,0,310502
296,0,266009,0,345379,0,310505
297,0,317941,0,345355,0,310489
298,0,325938,0,345376,0,310502
299,0,321771,0,345376,0,310502
300,0,322683,0,345377,0,310502
301,0,342298,0,345236,0,310420
302,0,342436,0,345372,0,310501
303,0,302044,0,345376,0,310502
304,0,342655,0,345373,0,310500
305,0,226170,0,345376,0,310502
306,0,225019,0,345380,0,310506
307,0,445162,0,345290,0,310431
308,0,426490,0,345376,0,310502
309,0,426890,0,345364,0,310493
310,0,245499,0,345376,0,310502
311,0,410968,0,345358,0,310488
312,0,391400,0,345376,0,310502
313,0,345627,0,345371,0,310499
314,0,350856,0,345376,0,310502
315,0,350894,0,345376,0,310502
316,0,367355,0,345375,0,310501
317,0,285977,0,345376,0,310502
318,0,290327,0,345375,0,310502
319,0,424343,0,345373,0,310499
320,0,350400,0,345376,0,310501
321,0,408511,0,345369,0,310497
322,0,262809,0,345376,0,310503
323,0,294515,0,345377,0,310503
324,0,442786,0,345375,0,310502
325,0,444405,0,345291,0,310439
326,0,248395,0,345379,0,310506
327,0,446451,0,345376,0,310502
328,0,446017,0,345376,0,310502
329,0,388850,0,345361,0,310509
330,0,336606,0,345378,0,310464
331,0,392315,0,345375,0,310500
332,0,349195,0,345372,0,310508
333,0,242972,0,345376,0,310502
334,0,237540,0,345376,0,310503
335,0,243969,0,345380,0,310506
336,0,271671,0,344998,0,310326
337,0,314504,0,345377,0,310503
338,0,321047,0,345376,0,310502
339,0,276958,0,345376,0,310502
340,0,253414,0,345376,0,310502
341,0,244339,0,345377,0,310503
342,0,378289,0,345270,0,310349
343,0,246181,0,345377,0,310503
344,0,224493,0,345380,0,310507
345,0,382926,0,345375,0,310501
346,0,388038,0,344937,0,310054
347,0,298845,0,345376,0,310502
348,0,298965,0,345377,0,310503
349,0,402942,0,345340,0,310465
350,0,398198,0,345375,0,310502
351,0,409380,0,345357,0,310490
352,0,287910,0,345377,0,310503
353,0,339351,0,345376,0,310502
354,0,329191,0,345376,0,310502
355,0,336433,0,345371,0,310499
356,0,372302,0,345376,0,310502
357,0,375956,0,345376,0,310502
358,0,375572,0,345376,0,310502
359,0,385512,0,345374,0,310501
360,0,351661,0,345376,0,310502
361,0,369322,0,345375,0,310502
362,0,364050,0,345376,0,310502
363,0,340654,0,345376,0,310502
364,0,324706,0,345376,0,310502
365,0,313392,0,345376,0,310502
366,0,402440,0,345376,0,310502
367,0,430527,0,345366,0,310493
368,0,430678,0,345375,0,310502
369,0,402801,0,345361,0,310488
370,0,319195,0,345375,0,310501
371,0,355048,0,345346,0,310476
372,0,309613,0,345376,0,310502
373,0,323909,0,345376,0,310502
374,0,238494,0,345377,0,310503
375,0,219373,0,345378,0,310504
376,0,228741,0,345381,0,310507
