,evaluation,tr_loss,va_loss
1,0,470980,0,342680,0,308171
2,0,475051,0,342772,0,308330
3,0,472087,0,343090,0,308609
4,0,470217,0,343417,0,308870
5,0,470390,0,343695,0,309101
6,0,469568,0,343947,0,309296
7,0,471138,0,344157,0,309473
8,0,470332,0,344318,0,309623
9,0,470128,0,344437,0,309735
10,0,467470,0,344537,0,309840
11,0,467393,0,344601,0,309913
12,0,465957,0,344657,0,309965
13,0,466576,0,344681,0,310002
14,0,470313,0,344702,0,310033
15,0,468621,0,344687,0,310056
16,0,464147,0,344689,0,310072
17,0,458563,0,344690,0,310096
18,0,451297,0,344694,0,310128
19,0,448814,0,344679,0,310155
20,0,448566,0,344690,0,310193
21,0,446751,0,344699,0,310220
22,0,443870,0,344676,0,310255
23,0,441861,0,344664,0,310286
24,0,436974,0,344661,0,310310
25,0,431656,0,344654,0,310339
26,0,429166,0,344657,0,310366
27,0,427219,0,344654,0,310400
28,0,425639,0,344661,0,310423
29,0,420234,0,344661,0,310452
30,0,418816,0,344676,0,310473
31,0,416310,0,344679,0,310494
32,0,411663,0,344679,0,310515
33,0,404768,0,344689,0,310532
34,0,397519,0,344687,0,310556
35,0,395056,0,344683,0,310584
36,0,387561,0,344676,0,310605
37,0,381983,0,344674,0,310624
38,0,375574,0,344668,0,310647
39,0,369248,0,344668,0,310661
40,0,367427,0,344670,0,310679
41,0,364641,0,344664,0,310691
42,0,363566,0,344657,0,310707
43,0,365982,0,344645,0,310723
44,0,376666,0,344637,0,310740
45,0,378994,0,344636,0,310749
46,0,354260,0,344629,0,310760
47,0,295979,0,344608,0,310790
48,0,292069,0,344607,0,310829
49,0,289387,0,344618,0,310814
50,0,295687,0,344605,0,310817
51,0,292454,0,344601,0,310824
52,0,288776,0,344600,0,310836
53,0,290486,0,344679,0,310823
54,0,288934,0,344588,0,310842
55,0,288130,0,344608,0,310825
56,0,287690,0,344614,0,310827
57,0,288078,0,344584,0,310869
58,0,286089,0,344662,0,310809
59,0,287233,0,344553,0,310919
60,0,288483,0,344623,0,310824
61,0,286565,0,344566,0,310920
62,0,288114,0,344581,0,310920
63,0,288645,0,344565,0,310945
64,0,285413,0,344553,0,310943
65,0,283837,0,344562,0,310932
66,0,282829,0,344566,0,310915
67,0,279598,0,344559,0,310909
68,0,279426,0,344560,0,310897
69,0,274460,0,344563,0,310895
70,0,268169,0,344549,0,310893
71,0,264510,0,344564,0,310882
72,0,256904,0,344559,0,310884
73,0,244777,0,344555,0,310878
74,0,233472,0,344546,0,310877
75,0,238737,0,344568,0,310871
76,0,238150,0,344545,0,310866
77,0,239658,0,344584,0,310883
78,0,240320,0,344564,0,310867
79,0,237735,0,344573,0,310861
80,0,245691,0,344562,0,310853
81,0,259072,0,344566,0,310851
82,0,260770,0,344551,0,310857
83,0,276768,0,344534,0,310856
84,0,291999,0,344532,0,310867
85,0,291808,0,344529,0,310834
86,0,303893,0,344595,0,310805
87,0,301973,0,344566,0,310819
88,0,298940,0,344588,0,310806
89,0,307054,0,344607,0,310798
90,0,300058,0,344605,0,310804
91,0,299198,0,344595,0,310803
92,0,295245,0,344610,0,310804
93,0,303375,0,344581,0,310808
94,0,290142,0,344602,0,310811
95,0,297904,0,344661,0,310774
96,0,292181,0,344575,0,310820
97,0,287415,0,344608,0,310801
98,0,285077,0,344616,0,310791
99,0,283021,0,344551,0,310820
100,0,289401,0,344577,0,310818
101,0,284116,0,344550,0,310830
102,0,286561,0,344579,0,310813
