,evaluation,tr_loss,va_loss
1,0,425093,0,344788,0,309987
2,0,260388,0,346486,0,311411
3,0,388512,0,345081,0,310206
4,0,420010,0,343681,0,308978
5,0,458626,0,343831,0,309130
6,0,310276,0,343548,0,309132
7,0,419443,0,344778,0,309381
8,0,430770,0,343056,0,307981
9,0,417631,0,343079,0,307405
10,0,426144,0,341848,0,307659
11,0,446958,0,335041,0,301048
12,0,335785,0,344605,0,310000
13,0,468403,0,341902,0,307902
14,0,443437,0,342961,0,308400
15,0,378928,0,344697,0,309419
16,0,409253,0,343367,0,307716
17,0,232451,0,345002,0,310316
18,0,446101,0,342716,0,307978
19,0,446923,0,343367,0,308912
20,0,440689,0,343732,0,309496
21,0,363078,0,344590,0,309726
22,0,416819,0,335931,0,301482
23,0,400872,0,342500,0,308847
24,0,453481,0,343279,0,308964
25,0,446069,0,342945,0,309167
26,0,325575,0,348789,0,313200
27,0,443559,0,344252,0,309725
28,0,403925,0,345263,0,310367
29,0,299403,0,344321,0,309814
30,0,433374,0,342729,0,308194
31,0,266152,0,345203,0,310389
32,0,409158,0,343768,0,308403
33,0,435201,0,344422,0,309873
34,0,443339,0,341976,0,306825
35,0,416753,0,341992,0,307988
36,0,434799,0,345137,0,310332
37,0,344098,0,345468,0,309996
38,0,417291,0,344458,0,309390
39,0,334341,0,342191,0,306479
40,0,427202,0,340491,0,306106
41,0,385324,0,342622,0,308720
42,0,456022,0,344381,0,309765
43,0,396240,0,344224,0,309938
44,0,439583,0,342790,0,308649
45,0,424046,0,344372,0,309726
46,0,383935,0,345056,0,309804
47,0,429089,0,344813,0,310071
48,0,437324,0,343633,0,309183
49,0,450494,0,340329,0,306789
50,0,388543,0,345073,0,309608
51,0,346622,0,343185,0,310268
52,0,309725,0,344976,0,309844
53,0,385723,0,344993,0,310215
54,0,400345,0,341897,0,308055
55,0,418860,0,337062,0,303520
56,0,416183,0,335314,0,301457
57,0,383547,0,342452,0,307996
58,0,417835,0,342912,0,308775
59,0,364223,0,343635,0,309231
60,0,458809,0,341979,0,307361
61,0,452260,0,344670,0,309955
62,0,404102,0,341661,0,306291
63,0,378691,0,344363,0,309328
64,0,390292,0,343503,0,309179
65,0,452288,0,342844,0,308115
66,0,452749,0,342460,0,308273
67,0,392424,0,341375,0,305667
68,0,373840,0,343487,0,308685
69,0,404975,0,343616,0,309181
70,0,412029,0,343616,0,308815
71,0,421019,0,343001,0,308704
72,0,427043,0,342548,0,308561
73,0,429562,0,344202,0,309495
74,0,392255,0,344436,0,309448
75,0,367342,0,340370,0,306541
76,0,448732,0,342553,0,308379
77,0,391031,0,345371,0,310465
78,0,248705,0,345691,0,310749
79,0,337422,0,345902,0,308472
80,0,403347,0,343396,0,309010
81,0,403829,0,339318,0,304443
82,0,306141,0,345304,0,310425
83,0,376761,0,341442,0,306484
84,0,428419,0,344408,0,309617
85,0,411533,0,339314,0,305971
86,0,451732,0,335414,0,302511
87,0,450446,0,342036,0,307844
88,0,448203,0,341443,0,307171
89,0,339594,0,345141,0,310440
90,0,403218,0,344310,0,309633
91,0,414254,0,345217,0,310400
92,0,313525,0,344464,0,309992
93,0,432306,0,340265,0,305708
94,0,398680,0,344708,0,309753
95,0,402819,0,342144,0,308202
96,0,383131,0,342566,0,307353
97,0,392121,0,344769,0,309961
98,0,446435,0,342868,0,308738
99,0,443474,0,339108,0,305549
100,0,396400,0,341718,0,307289
101,0,398062,0,344662,0,309705
102,0,391422,0,342164,0,306893
103,0,452346,0,342478,0,308236
104,0,250715,0,345362,0,310513
105,0,436472,0,341849,0,306875
106,0,394504,0,342240,0,306895
107,0,366207,0,344622,0,310666
