,evaluation,tr_loss,va_loss
1,0,481251,0,337959,0,303775
2,0,473958,0,335112,0,301550
3,0,472158,0,335041,0,301654
4,0,472793,0,335915,0,302481
5,0,480468,0,333582,0,300274
6,0,471420,0,335337,0,301940
7,0,468404,0,337639,0,303981
8,0,461719,0,339470,0,305607
9,0,456787,0,340779,0,306772
10,0,447715,0,341699,0,307590
11,0,446624,0,342360,0,308175
12,0,438839,0,342856,0,308609
13,0,435596,0,343241,0,308940
14,0,426932,0,343549,0,309199
15,0,421060,0,343802,0,309406
16,0,416065,0,344013,0,309573
17,0,412684,0,344193,0,309711
18,0,407683,0,344350,0,309825
19,0,403270,0,344482,0,309919
20,0,403158,0,344592,0,309998
21,0,399825,0,344680,0,310068
22,0,390500,0,344749,0,310127
23,0,388060,0,344800,0,310178
24,0,382645,0,344838,0,310225
25,0,378607,0,344869,0,310271
26,0,374150,0,344897,0,310320
27,0,372170,0,344922,0,310374
28,0,367493,0,344945,0,310432
29,0,364631,0,344967,0,310492
30,0,363376,0,344986,0,310552
31,0,362357,0,345003,0,310608
32,0,359885,0,345014,0,310663
33,0,358195,0,345019,0,310717
34,0,354194,0,345018,0,310768
35,0,353769,0,345012,0,310812
36,0,352514,0,345003,0,310846
37,0,350604,0,344993,0,310870
38,0,351015,0,344985,0,310884
39,0,350728,0,344978,0,310889
40,0,350841,0,344973,0,310888
41,0,350085,0,344969,0,310887
42,0,349615,0,344965,0,310886
43,0,350143,0,344962,0,310885
44,0,349938,0,344958,0,310884
45,0,350234,0,344954,0,310883
46,0,352017,0,344949,0,310882
47,0,352156,0,344943,0,310879
48,0,352971,0,344935,0,310876
49,0,352603,0,344926,0,310872
50,0,352602,0,344917,0,310867
51,0,352734,0,344908,0,310861
52,0,352812,0,344901,0,310854
53,0,352425,0,344894,0,310845
54,0,350071,0,344889,0,310834
55,0,350581,0,344885,0,310820
56,0,350790,0,344886,0,310805
57,0,350491,0,344891,0,310790
58,0,351107,0,344899,0,310779
59,0,352399,0,344900,0,310781
60,0,352883,0,344893,0,310795
61,0,352840,0,344881,0,310811
62,0,352930,0,344874,0,310822
63,0,353536,0,344869,0,310828
64,0,353650,0,344865,0,310833
65,0,356101,0,344861,0,310838
66,0,355999,0,344856,0,310842
67,0,356339,0,344851,0,310846
68,0,357459,0,344846,0,310850
69,0,358679,0,344840,0,310853
70,0,359074,0,344833,0,310858
71,0,358644,0,344825,0,310845
72,0,355334,0,344814,0,310852
73,0,356721,0,344808,0,310836
74,0,355879,0,344802,0,310845
75,0,355098,0,344798,0,310830
76,0,353731,0,344793,0,310841
77,0,354571,0,344790,0,310826
78,0,353341,0,344784,0,310838
79,0,354317,0,344783,0,310825
80,0,353745,0,344780,0,310836
81,0,355615,0,344778,0,310817
82,0,354262,0,344775,0,310831
83,0,355316,0,344774,0,310822
84,0,353490,0,344775,0,310830
85,0,355502,0,344779,0,310807
86,0,354044,0,344776,0,310825
87,0,355635,0,344775,0,310825
88,0,355474,0,344778,0,310823
89,0,355525,0,344787,0,310799
90,0,355620,0,344793,0,310824
91,0,355145,0,344788,0,310819
92,0,354726,0,344786,0,310820
93,0,355384,0,344801,0,310798
94,0,355943,0,344802,0,310819
95,0,354115,0,344787,0,310802
96,0,353573,0,344793,0,310822
97,0,357492,0,344812,0,310796
98,0,356134,0,344794,0,310803
99,0,354980,0,344799,0,310799
100,0,354849,0,344810,0,310804
101,0,355236,0,344798,0,310808
102,0,354364,0,344816,0,310811
103,0,354386,0,344806,0,310805
104,0,354804,0,344813,0,310836
105,0,352224,0,344792,0,310791
106,0,351415,0,344812,0,310804
107,0,348987,0,344813,0,310795
108,0,347296,0,344817,0,310792
109,0,347791,0,344820,0,310780
110,0,349388,0,344840,0,310777
111,0,352863,0,344834,0,310774
112,0,351947,0,344792,0,310751
113,0,348158,0,344797,0,310752
114,0,348887,0,344790,0,310754
115,0,349822,0,344797,0,310748
116,0,350247,0,344828,0,310752
117,0,351722,0,344793,0,310724
118,0,350537,0,344803,0,310727
119,0,348433,0,344834,0,310738
120,0,346146,0,344811,0,310736
121,0,348252,0,344796,0,310760
122,0,350424,0,344848,0,310748
123,0,344410,0,344787,0,310746
124,0,346380,0,344808,0,310731
125,0,347614,0,344820,0,310698
126,0,348590,0,344817,0,310712
127,0,346526,0,344805,0,310751
128,0,348999,0,344831,0,310749
129,0,346989,0,344834,0,310748
130,0,339189,0,344786,0,310757
131,0,339094,0,344778,0,310741
132,0,339020,0,344777,0,310734
133,0,342932,0,344786,0,310708
134,0,343471,0,344798,0,310712
135,0,349571,0,344865,0,310690
