,evaluation,tr_loss,va_loss
1,0,310236,0,345378,0,310504
2,0,312822,0,345378,0,310504
3,0,317562,0,345378,0,310504
4,0,420447,0,345376,0,310502
5,0,426518,0,345373,0,310499
6,0,364731,0,345376,0,310502
7,0,352724,0,345376,0,310502
8,0,341172,0,345375,0,310502
9,0,326731,0,345376,0,310502
10,0,326731,0,345376,0,310502
11,0,327571,0,345376,0,310502
12,0,333478,0,345376,0,310502
13,0,430577,0,345376,0,310502
14,0,415432,0,345376,0,310502
15,0,323205,0,345376,0,310502
16,0,280613,0,345376,0,310502
17,0,232542,0,345376,0,310502
18,0,228788,0,345376,0,310502
19,0,226667,0,345376,0,310502
20,0,225704,0,345376,0,310502
21,0,450136,0,345376,0,310502
22,0,347511,0,344178,0,309046
23,0,242451,0,345376,0,310502
24,0,238761,0,345376,0,310502
25,0,237548,0,345377,0,310503
26,0,362538,0,342165,0,307374
27,0,373787,0,344888,0,310130
28,0,321932,0,345378,0,310492
29,0,296041,0,345365,0,310496
30,0,342704,0,345376,0,310502
31,0,324580,0,345376,0,310502
32,0,317594,0,345377,0,310503
33,0,342970,0,345376,0,310502
34,0,435257,0,345376,0,310502
35,0,442602,0,345376,0,310502
36,0,442268,0,345374,0,310500
37,0,256092,0,345376,0,310502
38,0,246206,0,345376,0,310502
39,0,240566,0,345376,0,310502
40,0,313238,0,345376,0,310502
41,0,241877,0,345376,0,310502
42,0,223135,0,345376,0,310502
43,0,219649,0,345376,0,310502
44,0,232611,0,345376,0,310502
45,0,298795,0,345376,0,310502
46,0,314767,0,345376,0,310502
47,0,325712,0,345376,0,310502
48,0,325712,0,345376,0,310502
49,0,325712,0,345376,0,310502
50,0,327611,0,345376,0,310502
51,0,330319,0,345376,0,310502
52,0,314336,0,345376,0,310502
53,0,336213,0,345376,0,310502
54,0,367897,0,345376,0,310502
55,0,325712,0,345376,0,310502
56,0,293912,0,345376,0,310502
57,0,271118,0,345376,0,310502
58,0,262904,0,345376,0,310502
59,0,312901,0,345395,0,310523
60,0,320686,0,345375,0,310506
61,0,314146,0,345376,0,310503
62,0,292689,0,345376,0,310502
63,0,278140,0,345376,0,310502
64,0,267701,0,345376,0,310502
65,0,366753,0,345376,0,310502
66,0,325544,0,345375,0,310502
67,0,275269,0,345376,0,310502
68,0,269626,0,345376,0,310502
69,0,308155,0,345103,0,309994
70,0,397702,0,345376,0,310502
71,0,410837,0,345375,0,310502
72,0,250000,0,345376,0,310502
73,0,243642,0,345376,0,310502
74,0,229361,0,345376,0,310502
75,0,326731,0,345376,0,310502
76,0,327571,0,345376,0,310502
77,0,328213,0,345376,0,310502
78,0,352485,0,345376,0,310502
79,0,411180,0,345376,0,310502
80,0,435923,0,345376,0,310502
81,0,393206,0,345376,0,310502
82,0,401994,0,345376,0,310502
83,0,407354,0,345376,0,310502
84,0,373536,0,345376,0,310502
85,0,385393,0,345374,0,310501
86,0,401253,0,345376,0,310502
87,0,423801,0,345375,0,310502
88,0,254631,0,345376,0,310502
89,0,250237,0,345376,0,310502
