,evaluation,tr_loss,va_loss
1,0,475630,0,340773,0,306297
2,0,473030,0,337981,0,304104
3,0,468692,0,338108,0,304385
4,0,464541,0,338480,0,304609
5,0,467681,0,337469,0,303679
6,0,465454,0,338957,0,305068
7,0,460071,0,340389,0,306360
8,0,455620,0,341444,0,307297
9,0,454544,0,342201,0,307960
10,0,445259,0,342760,0,308442
11,0,440366,0,343187,0,308804
12,0,437084,0,343522,0,309084
13,0,431742,0,343791,0,309304
14,0,424058,0,344011,0,309479
15,0,422495,0,344193,0,309617
16,0,410872,0,344342,0,309727
17,0,403673,0,344463,0,309813
18,0,399402,0,344564,0,309883
19,0,393061,0,344650,0,309942
20,0,393236,0,344727,0,309992
21,0,391583,0,344795,0,310033
22,0,386100,0,344854,0,310067
23,0,384350,0,344904,0,310097
24,0,381888,0,344946,0,310123
25,0,380438,0,344982,0,310149
26,0,379401,0,345010,0,310174
27,0,378056,0,345032,0,310197
28,0,377338,0,345047,0,310218
29,0,377012,0,345057,0,310236
30,0,376019,0,345063,0,310252
31,0,373492,0,345066,0,310264
32,0,373395,0,345068,0,310274
33,0,372805,0,345069,0,310283
34,0,372651,0,345070,0,310291
35,0,373008,0,345072,0,310301
36,0,372655,0,345075,0,310314
37,0,371433,0,345080,0,310332
38,0,371097,0,345083,0,310357
39,0,369321,0,345082,0,310388
40,0,371649,0,345075,0,310423
41,0,369258,0,345065,0,310459
42,0,368700,0,345057,0,310487
43,0,368814,0,345052,0,310507
44,0,368690,0,345048,0,310520
45,0,370458,0,345044,0,310529
46,0,370239,0,345040,0,310536
47,0,370330,0,345038,0,310541
48,0,371131,0,345035,0,310547
49,0,371073,0,345033,0,310553
50,0,371244,0,345031,0,310561
51,0,371463,0,345029,0,310571
52,0,370942,0,345027,0,310582
53,0,370257,0,345025,0,310596
54,0,368442,0,345023,0,310611
55,0,368626,0,345021,0,310628
56,0,368311,0,345019,0,310646
57,0,364290,0,345017,0,310665
58,0,363007,0,345016,0,310685
59,0,360814,0,345015,0,310705
60,0,360138,0,345013,0,310725
61,0,358575,0,345013,0,310741
62,0,357515,0,345006,0,310768
63,0,356810,0,345014,0,310757
64,0,355777,0,344996,0,310819
65,0,355158,0,345010,0,310785
66,0,350926,0,344994,0,310842
67,0,350162,0,345003,0,310820
68,0,349937,0,344991,0,310864
69,0,348504,0,344998,0,310849
70,0,348756,0,344987,0,310891
71,0,348305,0,344993,0,310880
72,0,346599,0,344982,0,310924
73,0,346094,0,344986,0,310922
74,0,345182,0,344976,0,310965
75,0,343899,0,344978,0,310970
76,0,344066,0,344970,0,311002
77,0,342447,0,344969,0,311010
78,0,342495,0,344962,0,311027
79,0,341790,0,344959,0,311035
80,0,343391,0,344953,0,311046
81,0,343229,0,344948,0,311057
