,evaluation,tr_loss,va_loss
1,0,480350,0,328791,0,295021
2,0,479175,0,328109,0,294711
3,0,479548,0,327863,0,294610
4,0,478741,0,327704,0,294541
5,0,481798,0,327570,0,294481
6,0,483764,0,327465,0,294435
7,0,479196,0,327337,0,294376
8,0,480182,0,327251,0,294336
9,0,479402,0,327136,0,294273
10,0,481615,0,327031,0,294245
11,0,481077,0,326935,0,294188
12,0,481044,0,326850,0,294157
13,0,480603,0,326775,0,294125
14,0,481001,0,326701,0,294081
15,0,481516,0,326653,0,294083
16,0,482303,0,326622,0,294043
17,0,482452,0,326525,0,294025
18,0,484701,0,326505,0,294042
19,0,483257,0,326480,0,293937
20,0,483773,0,326470,0,293944
21,0,484242,0,326432,0,293944
22,0,484623,0,326400,0,293918
23,0,484145,0,326334,0,293887
24,0,485754,0,326335,0,293901
25,0,484929,0,326316,0,293867
26,0,484659,0,326279,0,293853
27,0,483576,0,326288,0,293858
28,0,483985,0,326294,0,293786
29,0,484671,0,326241,0,293872
30,0,483680,0,326253,0,293810
31,0,483703,0,326242,0,293770
32,0,482379,0,326243,0,293797
33,0,482061,0,326243,0,293764
34,0,484085,0,326212,0,293790
35,0,481602,0,326233,0,293791
36,0,483569,0,326226,0,293764
37,0,485577,0,326221,0,293696
38,0,484915,0,326231,0,293673
39,0,485505,0,326219,0,293679
40,0,486116,0,326201,0,293673
41,0,485449,0,326201,0,293659
42,0,485392,0,326185,0,293664
43,0,482952,0,326158,0,293679
44,0,483170,0,326148,0,293684
45,0,482691,0,326161,0,293668
46,0,483820,0,326149,0,293705
47,0,484326,0,326126,0,293711
48,0,482243,0,326148,0,293694
49,0,482972,0,326141,0,293647
50,0,481733,0,326122,0,293688
51,0,481716,0,326120,0,293684
52,0,480944,0,326134,0,293649
53,0,481381,0,326097,0,293750
54,0,481107,0,326131,0,293651
55,0,481484,0,326124,0,293692
56,0,480029,0,326103,0,293678
57,0,480089,0,326114,0,293686
58,0,480319,0,326125,0,293671
59,0,480757,0,326112,0,293694
60,0,482951,0,326142,0,293636
61,0,483021,0,326097,0,293708
62,0,482901,0,326121,0,293659
63,0,482623,0,326142,0,293656
64,0,482784,0,326093,0,293664
65,0,483396,0,326106,0,293697
66,0,483035,0,326083,0,293692
67,0,482633,0,326083,0,293676
68,0,484106,0,326062,0,293687
69,0,484220,0,326073,0,293709
70,0,484128,0,326056,0,293689
71,0,483007,0,326046,0,293695
72,0,483007,0,326073,0,293676
73,0,483035,0,326036,0,293736
74,0,483058,0,326035,0,293698
75,0,484203,0,326044,0,293675
76,0,483003,0,326012,0,293722
77,0,482967,0,326055,0,293682
78,0,483082,0,326023,0,293716
79,0,483058,0,326034,0,293693
80,0,483185,0,326066,0,293711
81,0,483007,0,326022,0,293709
82,0,482970,0,326049,0,293703
83,0,483039,0,326014,0,293727
84,0,482858,0,325990,0,293752
