,evaluation,tr_loss,va_loss
1,0,447188,0,344845,0,310055
2,0,424723,0,344905,0,310150
3,0,464947,0,345230,0,310325
4,0,439872,0,345374,0,310501
5,0,451289,0,345299,0,310453
6,0,449877,0,345069,0,310247
7,0,413633,0,345104,0,310321
8,0,453424,0,345372,0,310499
9,0,229358,0,345376,0,310502
10,0,406315,0,345371,0,310500
11,0,460222,0,345073,0,310231
12,0,353981,0,345233,0,310332
13,0,414782,0,345366,0,310496
14,0,448849,0,345356,0,310464
15,0,432255,0,345346,0,310434
16,0,399155,0,345376,0,310502
17,0,432784,0,345376,0,310502
18,0,441171,0,345357,0,310491
19,0,437702,0,345372,0,310500
20,0,434645,0,345197,0,310398
21,0,454423,0,345372,0,310500
22,0,417684,0,345376,0,310502
23,0,419535,0,345376,0,310502
24,0,418879,0,345358,0,310487
25,0,456253,0,345374,0,310501
26,0,457529,0,345376,0,310502
27,0,466733,0,345376,0,310502
28,0,209617,0,345378,0,310504
29,0,211860,0,345389,0,310516
30,0,443535,0,343224,0,308593
31,0,213552,0,345377,0,310503
32,0,214179,0,345376,0,310502
33,0,218919,0,345376,0,310502
34,0,216030,0,345377,0,310503
35,0,438745,0,345370,0,310498
36,0,214825,0,345376,0,310503
37,0,215255,0,345384,0,310510
38,0,463279,0,345360,0,310485
39,0,465789,0,345376,0,310502
40,0,484257,0,345376,0,310502
41,0,476517,0,345370,0,310495
42,0,393509,0,345375,0,310501
43,0,390678,0,345235,0,310399
44,0,439283,0,345374,0,310501
45,0,213226,0,345379,0,310504
46,0,214052,0,345381,0,310506
47,0,213635,0,345383,0,310509
48,0,223751,0,345377,0,310502
49,0,221861,0,345381,0,310505
50,0,217532,0,345387,0,310511
51,0,473760,0,345376,0,310502
52,0,474178,0,345376,0,310502
53,0,465301,0,345355,0,310486
54,0,454408,0,345371,0,310498
55,0,443706,0,345364,0,310496
56,0,452598,0,345368,0,310497
57,0,226444,0,345379,0,310505
58,0,450597,0,345110,0,310261
59,0,212634,0,345376,0,310502
60,0,212515,0,345376,0,310502
61,0,392275,0,345375,0,310502
62,0,223543,0,345377,0,310503
63,0,213179,0,345378,0,310503
64,0,428870,0,345324,0,310449
65,0,211374,0,345376,0,310502
66,0,464686,0,345337,0,310478
67,0,229371,0,345378,0,310504
68,0,438382,0,345272,0,310430
69,0,426847,0,345361,0,310492
70,0,215838,0,345376,0,310502
71,0,461605,0,345376,0,310502
72,0,459756,0,345358,0,310487
73,0,452880,0,345376,0,310502
74,0,454962,0,345362,0,310490
75,0,433597,0,345373,0,310500
76,0,442568,0,344872,0,310033
77,0,442065,0,345372,0,310497
78,0,213325,0,345376,0,310502
79,0,210012,0,345376,0,310503
80,0,464474,0,345370,0,310497
81,0,218051,0,345376,0,310502
82,0,208414,0,345376,0,310502
83,0,470628,0,345366,0,310497
84,0,440274,0,345376,0,310503
85,0,447189,0,345374,0,310530
86,0,215848,0,345378,0,310469
87,0,214904,0,345425,0,310539
88,0,260936,0,345377,0,310503
89,0,442330,0,345376,0,310501
90,0,444750,0,345372,0,310494
91,0,399995,0,345209,0,310472
92,0,223328,0,345376,0,310502
93,0,463662,0,345375,0,310502
94,0,414307,0,345075,0,310211
95,0,448351,0,345376,0,310502
96,0,448506,0,345370,0,310496
97,0,216607,0,345376,0,310502
98,0,215347,0,345377,0,310503
99,0,218124,0,345381,0,310507
100,0,401934,0,345372,0,310500
101,0,407125,0,345372,0,310499
102,0,211005,0,345378,0,310503
103,0,209623,0,345381,0,310507
104,0,465755,0,345357,0,310482
105,0,414439,0,345376,0,310502
106,0,460159,0,345376,0,310502
107,0,403717,0,345119,0,310455
108,0,480862,0,345369,0,310496
109,0,441044,0,345371,0,310497
110,0,431248,0,345376,0,310502
111,0,467881,0,345375,0,310501
112,0,219426,0,345378,0,310504
113,0,212825,0,345378,0,310504
114,0,208469,0,345379,0,310504
115,0,481494,0,345370,0,310497
116,0,210335,0,345376,0,310502
117,0,211631,0,345379,0,310506
118,0,460461,0,345346,0,310472
119,0,226228,0,345376,0,310502
120,0,225140,0,345376,0,310502
121,0,470133,0,345372,0,310500
122,0,219049,0,345377,0,310503
123,0,216623,0,345378,0,310504
124,0,214244,0,345380,0,310505
125,0,303488,0,345852,0,310925
126,0,213469,0,345380,0,310508
127,0,212795,0,345384,0,310511
128,0,456279,0,345064,0,310274
129,0,426224,0,345179,0,310374
130,0,441834,0,345175,0,310302
131,0,442153,0,345230,0,310309
132,0,445154,0,345219,0,310315
133,0,453968,0,344929,0,310170
134,0,432489,0,345356,0,310481
135,0,424116,0,345311,0,310437
136,0,442171,0,345375,0,310494
137,0,454120,0,345372,0,310497
138,0,217867,0,345381,0,310504
139,0,219278,0,345383,0,310507
140,0,216528,0,345386,0,310512
141,0,432090,0,345343,0,310479
142,0,429180,0,345320,0,310462
143,0,359845,0,345375,0,310502
144,0,217764,0,345376,0,310502
145,0,218780,0,345377,0,310503
146,0,458004,0,345310,0,310442
147,0,219591,0,345379,0,310505
148,0,219867,0,345382,0,310508
149,0,459148,0,345322,0,310452
150,0,236380,0,345378,0,310506
151,0,266869,0,345380,0,310507
152,0,246952,0,345384,0,310511
153,0,427834,0,345352,0,310477
154,0,425741,0,345365,0,310496
155,0,332627,0,345699,0,310010
156,0,366234,0,345035,0,309503
157,0,411630,0,344988,0,310173
158,0,417415,0,344935,0,310135
159,0,431010,0,344797,0,310185
160,0,419528,0,344408,0,310063
161,0,425670,0,344954,0,310271
162,0,446193,0,345374,0,310500
163,0,417860,0,345305,0,310372
164,0,402953,0,345367,0,310498
165,0,219894,0,345379,0,310504
166,0,216563,0,345381,0,310507
167,0,212781,0,345386,0,310512
168,0,449177,0,345358,0,310458
169,0,209856,0,345377,0,310503
170,0,211558,0,345383,0,310510
171,0,460462,0,345326,0,310446
172,0,452463,0,345375,0,310502
173,0,221632,0,345376,0,310503
174,0,432313,0,345375,0,310501
175,0,207592,0,345376,0,310502
176,0,208597,0,345376,0,310502
177,0,451345,0,345340,0,310472
178,0,227123,0,345377,0,310503
179,0,460506,0,345372,0,310499
180,0,223889,0,345376,0,310503
181,0,208449,0,345376,0,310502
182,0,473334,0,345375,0,310502
183,0,217205,0,345377,0,310503
184,0,216734,0,345380,0,310505
185,0,212716,0,345384,0,310510
186,0,310687,0,345384,0,310504
187,0,377345,0,345369,0,310499
188,0,232099,0,345376,0,310503
189,0,433129,0,345364,0,310493
190,0,441148,0,345376,0,310502
191,0,439540,0,345356,0,310484
192,0,423485,0,345375,0,310501
193,0,224070,0,345379,0,310505
194,0,219034,0,345383,0,310509
195,0,456000,0,345376,0,310502
196,0,208010,0,345395,0,310522
197,0,455628,0,345268,0,310392
198,0,218944,0,345379,0,310503
199,0,209507,0,345381,0,310505
200,0,210532,0,345383,0,310508
201,0,464904,0,345355,0,310482
202,0,215868,0,345379,0,310515
203,0,469235,0,345368,0,310492
204,0,459542,0,345372,0,310501
205,0,448051,0,345357,0,310494
206,0,452092,0,345354,0,310493
207,0,217965,0,345376,0,310503
208,0,216789,0,345378,0,310504
209,0,211700,0,345385,0,310509
210,0,464523,0,345366,0,310494
211,0,210544,0,345376,0,310502
212,0,209847,0,345379,0,310505
213,0,207531,0,345402,0,310528
214,0,213931,0,345377,0,310504
215,0,214249,0,345386,0,310514
216,0,464216,0,345353,0,310478
217,0,467148,0,345374,0,310501
218,0,457206,0,345299,0,310470
219,0,217400,0,345376,0,310502
220,0,217240,0,345376,0,310503
221,0,216246,0,345379,0,310505
222,0,447562,0,345210,0,310359
223,0,235543,0,345376,0,310502
224,0,442969,0,345375,0,310502
225,0,229110,0,345376,0,310502
226,0,228462,0,345377,0,310503
227,0,413299,0,345366,0,310495
228,0,436787,0,345366,0,310495
229,0,207589,0,345376,0,310502
230,0,207189,0,345376,0,310502
231,0,394457,0,345246,0,310418
232,0,218716,0,345377,0,310503
233,0,428310,0,345374,0,310500
234,0,216714,0,345376,0,310502
235,0,452611,0,345375,0,310502
236,0,458181,0,345374,0,310502
237,0,438553,0,345361,0,310492
238,0,229729,0,345377,0,310506
239,0,226431,0,345379,0,310506
240,0,431368,0,345275,0,310335
241,0,421819,0,345356,0,310484
242,0,216884,0,345376,0,310502
243,0,432787,0,345376,0,310501
244,0,451470,0,345373,0,310500
245,0,227146,0,345377,0,310503
246,0,419836,0,345375,0,310715
247,0,447364,0,345371,0,310658
248,0,409835,0,345009,0,310412
249,0,409956,0,345181,0,310583
250,0,438313,0,345372,0,310496
251,0,227618,0,345376,0,310502
252,0,227833,0,345377,0,310503
253,0,219528,0,345381,0,310507
254,0,427172,0,345369,0,310488
255,0,427534,0,345376,0,310502
256,0,428442,0,345373,0,310497
257,0,403887,0,345349,0,310377
258,0,448324,0,345376,0,310502
259,0,449798,0,345367,0,310491
260,0,405360,0,344969,0,310188
261,0,417068,0,345332,0,310452
262,0,400989,0,345376,0,310502
263,0,432835,0,345376,0,310502
264,0,442020,0,345372,0,310499
265,0,222624,0,345376,0,310502
266,0,214568,0,345377,0,310503
267,0,215806,0,345379,0,310505
268,0,463850,0,345372,0,310498
269,0,210504,0,345376,0,310502
270,0,207929,0,345377,0,310503
271,0,465707,0,345376,0,310502
272,0,389661,0,345216,0,310436
273,0,442327,0,345374,0,310501
274,0,461782,0,345375,0,310501
275,0,414826,0,345376,0,310502
276,0,417790,0,345375,0,310502
277,0,210072,0,345376,0,310502
278,0,208891,0,345377,0,310503
279,0,479867,0,345344,0,310474
280,0,445523,0,345374,0,310499
281,0,211729,0,345377,0,310503
282,0,465632,0,345375,0,310501
283,0,470267,0,345370,0,310496
284,0,212098,0,345376,0,310503
285,0,208720,0,345379,0,310505
286,0,465954,0,345205,0,310404
287,0,465281,0,345376,0,310502
288,0,445990,0,345365,0,310496
289,0,223552,0,345377,0,310505
290,0,219145,0,345377,0,310504
291,0,458832,0,345372,0,310499
292,0,429886,0,345348,0,310478
293,0,222736,0,345377,0,310503
294,0,440458,0,345354,0,310483
295,0,207681,0,345376,0,310502
296,0,207608,0,345376,0,310502
297,0,455563,0,345360,0,310483
298,0,430538,0,345364,0,310490
299,0,449642,0,345281,0,310448
300,0,443258,0,345374,0,310501
301,0,440579,0,345372,0,310499
302,0,226417,0,345378,0,310504
303,0,436038,0,345373,0,310501
304,0,236537,0,345380,0,310510
305,0,230727,0,345377,0,310503
306,0,288051,0,345377,0,310508
307,0,260821,0,345378,0,310504
308,0,231023,0,345376,0,310502
309,0,426257,0,345367,0,310494
310,0,226911,0,345376,0,310502
311,0,219520,0,345378,0,310503
312,0,221000,0,345380,0,310505
313,0,450713,0,345375,0,310502
314,0,453389,0,345269,0,310420
315,0,212969,0,345376,0,310502
316,0,212893,0,345376,0,310503
317,0,441941,0,345362,0,310490
318,0,213823,0,345376,0,310502
319,0,213554,0,345381,0,310507
320,0,458512,0,345344,0,310471
321,0,449845,0,345373,0,310501
322,0,478282,0,345376,0,310502
323,0,467947,0,345372,0,310498
324,0,398557,0,345362,0,310487
325,0,397002,0,345355,0,310492
326,0,216981,0,345376,0,310502
327,0,211188,0,345380,0,310506
328,0,473445,0,345372,0,310498
329,0,235842,0,345376,0,310502
330,0,218836,0,345376,0,310502
331,0,217081,0,345378,0,310503
332,0,455519,0,345361,0,310490
333,0,445221,0,345376,0,310502
334,0,444138,0,345371,0,310499
335,0,219410,0,345376,0,310503
336,0,216918,0,345377,0,310503
337,0,476634,0,345376,0,310502
338,0,476531,0,345375,0,310501
339,0,210634,0,345376,0,310503
340,0,209766,0,345378,0,310504
341,0,451368,0,345375,0,310500
342,0,442274,0,345273,0,310420
343,0,213887,0,345377,0,310503
344,0,213818,0,345379,0,310504
345,0,456068,0,345305,0,310448
346,0,230579,0,345379,0,310505
347,0,214305,0,345379,0,310505
348,0,456814,0,345349,0,310470
349,0,455602,0,345229,0,310360
350,0,464012,0,345344,0,310469
351,0,457443,0,345375,0,310501
352,0,464776,0,345176,0,310345
353,0,212462,0,345377,0,310503
354,0,450836,0,345363,0,310487
355,0,218215,0,345377,0,310503
356,0,446393,0,345155,0,310349
357,0,214426,0,345395,0,310522
358,0,464960,0,345365,0,310494
359,0,450264,0,345376,0,310502
360,0,456440,0,345374,0,310501
361,0,442298,0,345335,0,310478
