,evaluation,tr_loss,va_loss
1,0,482915,0,328770,0,295038
2,0,479129,0,328123,0,294749
3,0,479510,0,327890,0,294648
4,0,479532,0,327745,0,294581
5,0,479099,0,327635,0,294526
6,0,482095,0,327539,0,294476
7,0,480254,0,327443,0,294427
8,0,478792,0,327359,0,294379
9,0,479258,0,327279,0,294334
10,0,480204,0,327205,0,294295
11,0,479141,0,327117,0,294260
12,0,481822,0,327030,0,294224
13,0,481022,0,326968,0,294189
14,0,481544,0,326915,0,294153
15,0,478858,0,326844,0,294132
16,0,483493,0,326793,0,294106
17,0,482692,0,326747,0,294075
18,0,483735,0,326704,0,294057
19,0,483374,0,326659,0,294041
20,0,485498,0,326619,0,294022
21,0,485834,0,326587,0,294002
22,0,485859,0,326555,0,294000
23,0,485767,0,326534,0,293964
24,0,486197,0,326511,0,293956
25,0,485707,0,326483,0,293945
26,0,485189,0,326498,0,293963
27,0,485840,0,326475,0,293949
28,0,488223,0,326455,0,293902
29,0,485675,0,326440,0,293917
30,0,487624,0,326380,0,293879
31,0,485139,0,326381,0,293956
32,0,487548,0,326337,0,293891
33,0,487277,0,326359,0,293908
34,0,486827,0,326319,0,293905
35,0,485113,0,326303,0,293896
36,0,484467,0,326263,0,293905
37,0,483977,0,326217,0,293934
38,0,483574,0,326196,0,293899
39,0,483098,0,326247,0,293877
40,0,483154,0,326195,0,293971
41,0,483473,0,326233,0,293917
42,0,483907,0,326168,0,293913
43,0,482360,0,326184,0,293969
44,0,484281,0,326171,0,294000
45,0,484326,0,326187,0,293910
46,0,483604,0,326143,0,293929
47,0,484331,0,326152,0,294003
48,0,484723,0,326254,0,293917
49,0,484181,0,326100,0,294009
50,0,484908,0,326145,0,294019
51,0,484784,0,326158,0,293937
52,0,484872,0,326144,0,294013
53,0,483043,0,326091,0,293993
54,0,484641,0,326121,0,294034
55,0,485692,0,326216,0,293909
56,0,484792,0,326085,0,294036
57,0,484064,0,326069,0,294012
58,0,484924,0,326102,0,294002
59,0,484716,0,326091,0,293968
60,0,484790,0,326067,0,294007
61,0,485054,0,326086,0,294002
62,0,485019,0,326175,0,293966
63,0,484568,0,326050,0,294000
64,0,484463,0,326061,0,293997
65,0,485209,0,326068,0,294036
66,0,485350,0,326157,0,293957
67,0,484551,0,326072,0,294032
68,0,484803,0,326064,0,294001
69,0,484988,0,326076,0,294002
70,0,484340,0,326067,0,293990
71,0,484871,0,326070,0,293984
72,0,484406,0,326077,0,294002
73,0,484959,0,326124,0,293968
74,0,484438,0,326026,0,294056
75,0,485129,0,326060,0,293974
76,0,485019,0,326061,0,293994
77,0,485402,0,326033,0,294003
78,0,484859,0,326052,0,293982
79,0,484859,0,326059,0,293961
80,0,484812,0,326052,0,294024
81,0,485466,0,326020,0,294033
82,0,485154,0,326009,0,293990
83,0,484973,0,326076,0,293987
84,0,484859,0,326105,0,293913
85,0,484662,0,326032,0,293984
86,0,484948,0,326061,0,293955
87,0,485034,0,326070,0,293966
88,0,484866,0,326054,0,293995
89,0,484459,0,326055,0,293988
90,0,485066,0,326095,0,293919
