,evaluation,tr_loss,va_loss
1,0,460356,0,342571,0,308192
2,0,447096,0,342914,0,308543
3,0,440495,0,343234,0,308824
4,0,436789,0,343458,0,309042
5,0,429153,0,343626,0,309223
6,0,424421,0,343787,0,309387
7,0,419890,0,343940,0,309530
8,0,415176,0,344082,0,309650
9,0,408124,0,344214,0,309749
10,0,405066,0,344336,0,309828
11,0,404236,0,344447,0,309891
12,0,400566,0,344546,0,309941
13,0,396604,0,344629,0,309979
14,0,394256,0,344695,0,310007
15,0,394245,0,344745,0,310027
16,0,388463,0,344781,0,310041
17,0,380886,0,344806,0,310051
18,0,376580,0,344823,0,310058
19,0,373989,0,344836,0,310065
20,0,370333,0,344845,0,310073
21,0,365319,0,344849,0,310085
22,0,360047,0,344847,0,310103
23,0,355038,0,344842,0,310128
24,0,353863,0,344837,0,310156
25,0,347745,0,344838,0,310181
26,0,340176,0,344840,0,310198
27,0,336817,0,344843,0,310206
28,0,330923,0,344844,0,310204
29,0,327518,0,344837,0,310197
30,0,321106,0,344818,0,310198
31,0,321483,0,344794,0,310215
32,0,314218,0,344774,0,310243
33,0,313722,0,344748,0,310279
34,0,313488,0,344722,0,310310
35,0,317763,0,344706,0,310327
36,0,322552,0,344694,0,310336
37,0,322941,0,344675,0,310343
38,0,326556,0,344655,0,310344
39,0,326067,0,344636,0,310339
40,0,324776,0,344634,0,310325
41,0,321006,0,344627,0,310313
42,0,320798,0,344615,0,310299
43,0,321351,0,344607,0,310292
44,0,325333,0,344596,0,310292
45,0,324608,0,344573,0,310291
46,0,324608,0,344564,0,310287
47,0,324007,0,344566,0,310303
48,0,323840,0,344576,0,310286
49,0,323942,0,344587,0,310278
50,0,324093,0,344594,0,310265
51,0,323635,0,344586,0,310270
52,0,323173,0,344576,0,310281
53,0,323993,0,344595,0,310255
54,0,324318,0,344591,0,310256
55,0,324318,0,344585,0,310264
56,0,327691,0,344868,0,310185
57,0,323768,0,344691,0,310165
58,0,323768,0,344601,0,310228
59,0,323768,0,344589,0,310258
60,0,323768,0,344575,0,310282
61,0,327353,0,344586,0,310219
62,0,327353,0,344573,0,310231
63,0,327353,0,344591,0,310195
64,0,327888,0,344627,0,310147
65,0,327491,0,344771,0,310178
66,0,327746,0,344707,0,310167
67,0,327691,0,344624,0,310154
68,0,327558,0,344647,0,310162
69,0,327754,0,344599,0,310158
70,0,327754,0,344565,0,310169
71,0,327851,0,344772,0,310172
72,0,327558,0,344590,0,310164
73,0,327672,0,344595,0,310166
74,0,327558,0,344580,0,310155
75,0,327558,0,344558,0,310183
76,0,327558,0,344578,0,310173
77,0,328106,0,344603,0,310154
78,0,328051,0,344591,0,310201
79,0,328051,0,344571,0,310229
80,0,328051,0,344561,0,310236
81,0,327846,0,344849,0,310181
82,0,328051,0,344619,0,310183
83,0,328051,0,344573,0,310235
84,0,327607,0,344557,0,310232
85,0,327851,0,344560,0,310158
86,0,327607,0,344570,0,310198
87,0,327851,0,344568,0,310153
88,0,327226,0,344584,0,310158
89,0,327607,0,344623,0,310242
90,0,327171,0,344550,0,310240
91,0,327226,0,344567,0,310211
92,0,327171,0,344581,0,310260
93,0,327607,0,344631,0,310245
94,0,327607,0,344622,0,310246
95,0,327607,0,344617,0,310314
96,0,327851,0,344583,0,310235
97,0,327415,0,344579,0,310247
98,0,327607,0,344622,0,310311
99,0,327851,0,344617,0,310281
100,0,327415,0,344646,0,310249
