,evaluation,tr_loss,va_loss
1,0,479144,0,329326,0,295190
2,0,480449,0,328001,0,294411
3,0,478927,0,327614,0,294225
4,0,479363,0,327443,0,294219
5,0,477009,0,327309,0,294118
6,0,479957,0,327176,0,294075
7,0,480646,0,327087,0,294039
8,0,477550,0,326989,0,293999
9,0,480919,0,326881,0,293931
10,0,479714,0,326807,0,293897
11,0,479596,0,326771,0,293841
12,0,477397,0,326649,0,293825
13,0,477666,0,326516,0,293766
14,0,477407,0,326474,0,293757
15,0,477252,0,326389,0,293690
16,0,477482,0,326286,0,293650
17,0,476591,0,326247,0,293647
18,0,477111,0,326195,0,293549
19,0,476810,0,326166,0,293536
20,0,478030,0,326027,0,293488
21,0,477407,0,325967,0,293419
22,0,478687,0,326010,0,293386
23,0,478523,0,325865,0,293337
24,0,477248,0,325806,0,293371
25,0,480578,0,325791,0,293332
26,0,481371,0,325727,0,293275
27,0,480701,0,325690,0,293246
28,0,481310,0,325591,0,293282
29,0,481426,0,325584,0,293223
30,0,480893,0,325499,0,293238
31,0,482927,0,325475,0,293288
32,0,481072,0,325436,0,293304
33,0,481614,0,325400,0,293233
34,0,483847,0,325446,0,293259
35,0,483401,0,325363,0,293289
36,0,483837,0,325338,0,293258
37,0,483356,0,325339,0,293185
38,0,487265,0,325273,0,293187
39,0,487336,0,325260,0,293068
40,0,486767,0,325214,0,293234
41,0,490387,0,325174,0,293169
42,0,487882,0,325223,0,293170
43,0,489112,0,325125,0,293257
44,0,488446,0,325135,0,293219
45,0,491186,0,325118,0,293156
46,0,490985,0,325074,0,293210
47,0,490623,0,325033,0,293227
48,0,489311,0,325025,0,293244
49,0,487808,0,325077,0,293397
50,0,487081,0,324955,0,293389
51,0,487442,0,324980,0,293366
52,0,490297,0,324979,0,293313
53,0,488472,0,324985,0,293314
54,0,486822,0,324963,0,293511
55,0,489817,0,324945,0,293365
56,0,488220,0,324905,0,293434
57,0,488438,0,324944,0,293422
58,0,488508,0,324919,0,293394
59,0,488838,0,324872,0,293474
60,0,488169,0,324885,0,293482
61,0,486140,0,324846,0,293605
62,0,488878,0,324864,0,293404
63,0,487480,0,324877,0,293498
64,0,487321,0,324798,0,293554
65,0,487019,0,324832,0,293614
66,0,488522,0,324812,0,293540
67,0,488153,0,324767,0,293645
68,0,486987,0,324827,0,293668
69,0,488787,0,324781,0,293664
70,0,488073,0,324769,0,293753
71,0,488979,0,324800,0,293718
72,0,488153,0,324685,0,293830
73,0,487632,0,324735,0,293813
74,0,487973,0,324724,0,293829
75,0,487922,0,324722,0,293817
76,0,488618,0,324718,0,293814
77,0,487522,0,324729,0,293933
78,0,486951,0,324668,0,293988
79,0,489274,0,324640,0,294001
80,0,488868,0,324732,0,293969
81,0,485655,0,324693,0,294079
82,0,487316,0,324688,0,294197
83,0,487433,0,324671,0,294116
84,0,487793,0,324625,0,294106
85,0,486944,0,324684,0,294063
86,0,488456,0,324601,0,294186
87,0,488714,0,324664,0,294176
88,0,485992,0,324708,0,294184
89,0,488537,0,324629,0,294164
90,0,487140,0,324637,0,294220
91,0,487493,0,324605,0,294202
92,0,487510,0,324620,0,294234
93,0,487677,0,324655,0,294096
94,0,487874,0,324618,0,294177
95,0,488683,0,324602,0,294377
96,0,486614,0,324578,0,294300
97,0,485155,0,324581,0,294437
98,0,487570,0,324594,0,294254
99,0,486869,0,324594,0,294284
100,0,486522,0,324573,0,294313
