,evaluation,tr_loss,va_loss
1,0,482249,0,336834,0,302771
2,0,472660,0,333980,0,300566
3,0,472864,0,333800,0,300553
4,0,474900,0,334636,0,301375
5,0,478505,0,334501,0,301045
6,0,476148,0,334684,0,301331
7,0,472013,0,337012,0,303428
8,0,463033,0,339034,0,305230
9,0,458153,0,340491,0,306531
10,0,451493,0,341505,0,307436
11,0,447430,0,342222,0,308073
12,0,438188,0,342750,0,308538
13,0,434956,0,343157,0,308889
14,0,426229,0,343480,0,309162
15,0,422496,0,343744,0,309378
16,0,414769,0,343965,0,309553
17,0,411178,0,344153,0,309696
18,0,407471,0,344316,0,309814
19,0,403468,0,344454,0,309912
20,0,399192,0,344569,0,309996
21,0,398850,0,344662,0,310069
22,0,393413,0,344734,0,310130
23,0,385758,0,344787,0,310183
24,0,380937,0,344825,0,310231
25,0,378676,0,344855,0,310278
26,0,376717,0,344881,0,310328
27,0,371326,0,344904,0,310381
28,0,368863,0,344925,0,310437
29,0,367277,0,344945,0,310496
30,0,362515,0,344962,0,310554
31,0,359793,0,344979,0,310611
32,0,358625,0,344995,0,310666
33,0,358175,0,345008,0,310718
34,0,353762,0,345016,0,310769
35,0,351116,0,345017,0,310815
36,0,350296,0,345013,0,310851
37,0,351380,0,345007,0,310876
38,0,351555,0,345001,0,310888
39,0,351172,0,344996,0,310889
40,0,351763,0,344991,0,310882
41,0,351385,0,344987,0,310873
42,0,350947,0,344982,0,310865
43,0,350658,0,344976,0,310859
44,0,350445,0,344971,0,310852
45,0,351379,0,344966,0,310845
46,0,350796,0,344961,0,310837
47,0,350751,0,344955,0,310829
48,0,350397,0,344947,0,310819
49,0,351971,0,344940,0,310805
50,0,353736,0,344932,0,310787
51,0,356056,0,344925,0,310760
52,0,356187,0,344917,0,310718
53,0,357622,0,344908,0,310665
54,0,360302,0,344906,0,310613
55,0,360836,0,344903,0,310581
56,0,360342,0,344894,0,310577
57,0,361553,0,344883,0,310590
58,0,358278,0,344874,0,310607
59,0,360605,0,344866,0,310626
60,0,360925,0,344858,0,310647
61,0,361238,0,344852,0,310669
62,0,361282,0,344846,0,310690
63,0,361731,0,344839,0,310708
64,0,361637,0,344833,0,310722
65,0,358800,0,344827,0,310732
66,0,358800,0,344822,0,310738
67,0,358627,0,344818,0,310742
68,0,358560,0,344814,0,310745
69,0,358035,0,344810,0,310750
70,0,356595,0,344806,0,310754
71,0,356161,0,344805,0,310762
72,0,354337,0,344796,0,310764
73,0,352896,0,344799,0,310767
74,0,352245,0,344789,0,310771
75,0,352217,0,344789,0,310773
76,0,351674,0,344784,0,310772
77,0,351995,0,344784,0,310773
78,0,352027,0,344781,0,310767
79,0,351792,0,344780,0,310769
80,0,351608,0,344779,0,310760
81,0,351412,0,344778,0,310764
82,0,351098,0,344778,0,310754
83,0,351057,0,344778,0,310759
84,0,351054,0,344778,0,310746
85,0,352871,0,344781,0,310751
86,0,352928,0,344779,0,310739
87,0,353991,0,344783,0,310746
88,0,354197,0,344782,0,310734
89,0,353946,0,344789,0,310740
90,0,353987,0,344784,0,310732
91,0,354229,0,344791,0,310739
92,0,354578,0,344787,0,310718
93,0,354705,0,344796,0,310728
94,0,354692,0,344789,0,310726
95,0,354151,0,344793,0,310741
96,0,354414,0,344794,0,310689
97,0,354863,0,344808,0,310695
98,0,354596,0,344786,0,310725
99,0,353316,0,344799,0,310710
100,0,355726,0,344798,0,310702
101,0,355109,0,344789,0,310689
102,0,354994,0,344800,0,310682
103,0,359743,0,344842,0,310549
104,0,352732,0,344798,0,310706
105,0,351756,0,344799,0,310606
106,0,350559,0,344785,0,310663
107,0,350280,0,344789,0,310638
108,0,349528,0,344792,0,310636
109,0,348143,0,344799,0,310621
110,0,347544,0,344806,0,310607
111,0,345461,0,344819,0,310594
112,0,346318,0,344800,0,310616
113,0,345186,0,344819,0,310618
114,0,340104,0,344769,0,310643
115,0,341621,0,344806,0,310617
116,0,340445,0,344781,0,310637
117,0,339674,0,344775,0,310626
118,0,341683,0,344796,0,310565
119,0,340119,0,344821,0,310560
120,0,340191,0,344778,0,310590
121,0,340779,0,344780,0,310549
122,0,341249,0,344781,0,310548
123,0,340856,0,344782,0,310524
124,0,340641,0,344795,0,310452
125,0,343008,0,344814,0,310348
126,0,340898,0,344810,0,310431
127,0,340738,0,344792,0,310485
128,0,340809,0,344783,0,310467
129,0,341330,0,344781,0,310450
130,0,340209,0,344813,0,310377
131,0,341486,0,344812,0,310398
132,0,340491,0,344778,0,310496
133,0,342617,0,344780,0,310432
134,0,343110,0,344793,0,310317
135,0,342165,0,344796,0,310334
136,0,341515,0,344787,0,310368
137,0,343077,0,344839,0,310239
138,0,339950,0,344787,0,310395
139,0,341816,0,344783,0,310398
140,0,341932,0,344817,0,310311
141,0,341273,0,344808,0,310270
142,0,342378,0,344800,0,310422
143,0,341881,0,344811,0,310337
144,0,342157,0,344820,0,310349
145,0,343521,0,344816,0,310352
146,0,342660,0,344809,0,310427
147,0,341938,0,344794,0,310486
148,0,342953,0,344789,0,310425
149,0,345100,0,344843,0,310255
150,0,345621,0,344829,0,310276
151,0,347429,0,344887,0,310259
152,0,344923,0,344785,0,310514
153,0,344611,0,344791,0,310424
154,0,346065,0,344800,0,310341
155,0,346605,0,344808,0,310296
156,0,346045,0,344807,0,310320
157,0,346447,0,344830,0,310260
158,0,346031,0,344821,0,310287
159,0,344740,0,344796,0,310319
160,0,346083,0,344821,0,310293
161,0,346111,0,344813,0,310321
162,0,344422,0,344803,0,310330
163,0,342925,0,344785,0,310358
164,0,343906,0,344778,0,310357
165,0,344162,0,344778,0,310300
166,0,344285,0,344789,0,310249
167,0,346919,0,344819,0,310209
168,0,344149,0,344777,0,310299
