,evaluation,tr_loss,va_loss
1,0,476261,0,342383,0,307767
2,0,475218,0,342276,0,307834
3,0,472560,0,342695,0,308235
4,0,471923,0,343113,0,308629
5,0,473813,0,343470,0,308938
6,0,474867,0,343763,0,309201
7,0,472716,0,344004,0,309396
8,0,470750,0,344200,0,309556
9,0,468786,0,344350,0,309683
10,0,467740,0,344484,0,309801
11,0,468638,0,344593,0,309916
12,0,467487,0,344676,0,309990
13,0,467097,0,344743,0,310055
14,0,464100,0,344805,0,310112
15,0,462662,0,344859,0,310166
16,0,464048,0,344899,0,310200
17,0,464929,0,344938,0,310241
18,0,464517,0,344967,0,310266
19,0,462674,0,344993,0,310294
20,0,462074,0,345014,0,310314
21,0,457162,0,345032,0,310333
22,0,457999,0,345051,0,310351
23,0,457452,0,345067,0,310367
24,0,455852,0,345079,0,310380
25,0,457044,0,345087,0,310386
26,0,452962,0,345094,0,310395
27,0,454948,0,345093,0,310406
28,0,454139,0,345093,0,310410
29,0,453296,0,345098,0,310415
30,0,451691,0,345098,0,310420
31,0,452273,0,345099,0,310422
32,0,449363,0,345089,0,310421
33,0,446828,0,345080,0,310423
34,0,445408,0,345073,0,310425
35,0,443054,0,345061,0,310422
36,0,442666,0,345053,0,310419
37,0,442045,0,345042,0,310417
38,0,440077,0,345038,0,310412
39,0,439911,0,345030,0,310406
40,0,439009,0,345023,0,310403
41,0,437684,0,345016,0,310402
42,0,435944,0,345004,0,310401
43,0,433577,0,344994,0,310401
44,0,432779,0,344976,0,310398
45,0,429565,0,344968,0,310396
46,0,430509,0,344959,0,310388
47,0,430788,0,344960,0,310385
48,0,429836,0,344959,0,310381
49,0,429256,0,344965,0,310379
50,0,430154,0,344969,0,310377
51,0,429686,0,344967,0,310374
52,0,429076,0,344968,0,310373
53,0,428934,0,344969,0,310370
54,0,427364,0,344969,0,310368
55,0,425233,0,344966,0,310366
56,0,425189,0,344965,0,310363
57,0,423279,0,344967,0,310359
58,0,423368,0,344966,0,310356
59,0,420780,0,344962,0,310355
60,0,419513,0,344965,0,310354
61,0,415441,0,344961,0,310350
62,0,415059,0,344956,0,310349
63,0,414788,0,344963,0,310346
64,0,414155,0,344956,0,310348
65,0,413440,0,344957,0,310344
66,0,412675,0,344950,0,310356
67,0,415315,0,345021,0,310358
68,0,414111,0,344907,0,310345
69,0,410927,0,344997,0,310363
70,0,408613,0,344911,0,310359
71,0,406463,0,344904,0,310359
72,0,404279,0,344870,0,310422
73,0,401426,0,344890,0,310404
74,0,398192,0,344878,0,310451
75,0,398690,0,345020,0,310370
76,0,397609,0,344952,0,310378
77,0,395730,0,344960,0,310376
78,0,395508,0,344945,0,310392
79,0,394937,0,344984,0,310365
80,0,390352,0,344917,0,310394
81,0,389086,0,344993,0,310368
82,0,388095,0,344906,0,310394
83,0,388855,0,345048,0,310381
84,0,386073,0,344912,0,310388
85,0,384855,0,344939,0,310391
86,0,385191,0,344977,0,310389
87,0,383383,0,344927,0,310397
88,0,382476,0,344928,0,310415
89,0,382430,0,345005,0,310401
90,0,379035,0,344915,0,310425
91,0,376851,0,344964,0,310413
92,0,372655,0,344975,0,310409
93,0,372558,0,344944,0,310422
94,0,372547,0,345014,0,310410
95,0,371325,0,344921,0,310414
96,0,371222,0,345008,0,310425
97,0,369992,0,345029,0,310409
98,0,369189,0,344985,0,310416
99,0,367165,0,345037,0,310422
100,0,365827,0,344960,0,310423
