,evaluation,tr_loss,va_loss
1,0,466670,0,326895,0,294382
2,0,475596,0,333126,0,298469
3,0,449725,0,333319,0,298304
4,0,474458,0,331545,0,296807
5,0,469305,0,318341,0,284518
6,0,343479,0,344845,0,309969
7,0,254738,0,345424,0,310551
8,0,457609,0,337067,0,302466
9,0,466852,0,324071,0,290856
10,0,476877,0,334244,0,300036
11,0,449377,0,330960,0,297331
12,0,465728,0,329522,0,295167
13,0,470106,0,321068,0,288298
14,0,444233,0,321237,0,288826
15,0,452355,0,319394,0,289692
16,0,399843,0,341972,0,307609
17,0,470123,0,314491,0,281904
18,0,418856,0,334994,0,300406
19,0,468480,0,313359,0,282015
20,0,465403,0,314462,0,284144
21,0,468289,0,315222,0,283241
22,0,438328,0,321792,0,288810
23,0,450906,0,322293,0,285699
24,0,469255,0,317395,0,284498
25,0,469674,0,316923,0,282529
26,0,452733,0,332330,0,298192
27,0,230577,0,347195,0,312069
28,0,465948,0,317195,0,285507
29,0,474071,0,321299,0,288794
30,0,471763,0,318526,0,286664
31,0,472371,0,322054,0,286318
32,0,466476,0,329136,0,296572
33,0,448347,0,340123,0,305967
34,0,370530,0,344146,0,309424
35,0,463192,0,314311,0,282805
36,0,470299,0,323840,0,288473
37,0,460918,0,333577,0,298222
38,0,229566,0,345861,0,310980
39,0,472032,0,314639,0,283991
40,0,466457,0,318121,0,285492
41,0,465544,0,315103,0,283852
42,0,475008,0,312233,0,280903
43,0,390605,0,337016,0,302581
44,0,267662,0,345568,0,310727
45,0,467707,0,319084,0,286436
46,0,466833,0,315951,0,282879
47,0,466707,0,327621,0,292416
48,0,462769,0,315106,0,284983
49,0,438545,0,336753,0,303490
50,0,458880,0,335144,0,301424
51,0,473732,0,335053,0,300500
52,0,458262,0,319166,0,288408
53,0,476048,0,333394,0,299502
54,0,472273,0,313890,0,282130
55,0,464506,0,322393,0,289554
56,0,430451,0,324539,0,292146
57,0,419134,0,335424,0,299115
58,0,444966,0,340671,0,305595
59,0,472743,0,338053,0,303696
60,0,437245,0,340557,0,306075
61,0,472082,0,315142,0,283546
62,0,445046,0,334017,0,298921
63,0,474756,0,314386,0,283673
64,0,441399,0,339177,0,304077
65,0,467060,0,319993,0,288447
66,0,442981,0,326414,0,289974
67,0,464898,0,317067,0,285850
68,0,238455,0,345591,0,310742
69,0,464695,0,314858,0,281782
70,0,462361,0,316886,0,284903
71,0,462863,0,320730,0,285440
72,0,450276,0,345264,0,310395
73,0,398142,0,341568,0,307742
74,0,476848,0,314219,0,283766
75,0,479603,0,313308,0,282312
76,0,447950,0,331326,0,297614
77,0,441953,0,330178,0,295531
78,0,461977,0,318012,0,285367
79,0,469731,0,322837,0,289905
80,0,452245,0,339268,0,304659
81,0,398322,0,344328,0,309399
82,0,470293,0,316079,0,284170
83,0,431964,0,324636,0,291798
84,0,228466,0,346014,0,311036
85,0,439581,0,323231,0,290390
86,0,471917,0,314100,0,282855
87,0,461122,0,336160,0,301275
88,0,460786,0,328767,0,294901
89,0,467494,0,326675,0,292653
90,0,472171,0,314197,0,281990
91,0,471248,0,314627,0,282650
92,0,476475,0,314213,0,282272
93,0,464079,0,316622,0,284374
94,0,461943,0,321693,0,289095
95,0,478282,0,315413,0,282941
96,0,436519,0,341416,0,307324
97,0,428092,0,345110,0,310211
98,0,432260,0,330782,0,294139
99,0,461081,0,320086,0,284428
100,0,474405,0,338093,0,304142
101,0,427970,0,340989,0,306956
102,0,466689,0,317072,0,283215
103,0,466098,0,319888,0,288493
104,0,459121,0,322530,0,290270
105,0,426130,0,326348,0,293828
106,0,470405,0,316117,0,284649
107,0,456584,0,343105,0,308235
108,0,428895,0,325552,0,293612
109,0,397091,0,345053,0,310080
110,0,414479,0,343252,0,308628
111,0,432754,0,334731,0,296783
112,0,475936,0,315212,0,283628
113,0,475318,0,316449,0,284718
114,0,471462,0,320202,0,286345
115,0,298423,0,345456,0,310662
116,0,457118,0,341921,0,306976
117,0,460072,0,318669,0,284963
118,0,463071,0,324138,0,289182
119,0,446509,0,340614,0,306306
120,0,451643,0,319045,0,285920
121,0,465092,0,317024,0,284148
122,0,473935,0,316965,0,284595
123,0,453679,0,322018,0,290811
124,0,472806,0,322024,0,288775
125,0,459180,0,317978,0,285859
126,0,474499,0,323318,0,288447
127,0,472453,0,318536,0,284979
128,0,467315,0,316520,0,284916
129,0,439666,0,323709,0,292256
130,0,465218,0,315674,0,281435
131,0,459072,0,345012,0,310140
132,0,416547,0,343122,0,307975
133,0,473532,0,315572,0,284852
134,0,467315,0,320743,0,286610
135,0,275764,0,345393,0,310522
136,0,468458,0,322313,0,289789
137,0,464358,0,315396,0,282996
138,0,472727,0,328826,0,295588
139,0,475535,0,333263,0,299379
140,0,436971,0,344292,0,309255
141,0,456367,0,338015,0,303660
142,0,478828,0,316747,0,284609
143,0,416177,0,341409,0,307385
144,0,431101,0,335261,0,303063
145,0,478230,0,315373,0,283100
146,0,470100,0,316747,0,284371
147,0,464602,0,317353,0,281797
148,0,470424,0,327111,0,294538
149,0,430172,0,341823,0,306412
150,0,474789,0,327550,0,294852
151,0,218623,0,346129,0,311207
152,0,471262,0,323654,0,289292
153,0,343974,0,344820,0,310480
154,0,451369,0,328972,0,295193
155,0,430841,0,342064,0,307176
156,0,425615,0,344689,0,309646
157,0,443085,0,334196,0,301022
158,0,469752,0,323950,0,290946
159,0,445811,0,342555,0,307690
160,0,225367,0,348187,0,312963
161,0,469844,0,315039,0,282466
162,0,414498,0,339823,0,302871
163,0,468808,0,314579,0,283191
164,0,473145,0,315561,0,282911
165,0,469022,0,327422,0,293533
166,0,439907,0,342891,0,308422
167,0,457498,0,327683,0,292775
168,0,392026,0,342633,0,307334
169,0,464198,0,316073,0,283130
170,0,459868,0,315948,0,284040
171,0,450153,0,319352,0,285765
172,0,479938,0,320770,0,287306
173,0,358307,0,345014,0,310329
174,0,451968,0,316883,0,285276
175,0,467592,0,314186,0,282065
