,evaluation,tr_loss,va_loss
1,0,480815,0,329403,0,295243
2,0,481105,0,327810,0,294229
3,0,479337,0,327496,0,294116
4,0,478795,0,327340,0,294061
5,0,479513,0,327231,0,294019
6,0,480767,0,327144,0,293982
7,0,480248,0,327071,0,293948
8,0,479611,0,327008,0,293916
9,0,482004,0,326952,0,293885
10,0,478033,0,326902,0,293856
11,0,477964,0,326857,0,293827
12,0,477178,0,326817,0,293800
13,0,477287,0,326780,0,293774
14,0,477287,0,326746,0,293749
15,0,476660,0,326716,0,293726
16,0,477555,0,326688,0,293703
17,0,477534,0,326662,0,293682
18,0,478765,0,326638,0,293662
19,0,478456,0,326616,0,293643
20,0,478414,0,326596,0,293625
21,0,476469,0,326578,0,293608
22,0,476119,0,326561,0,293592
23,0,479911,0,326545,0,293577
24,0,479931,0,326531,0,293563
25,0,480286,0,326517,0,293550
26,0,480287,0,326505,0,293538
27,0,480409,0,326493,0,293526
28,0,479916,0,326483,0,293515
29,0,478170,0,326473,0,293505
30,0,478920,0,326464,0,293496
31,0,478905,0,326455,0,293487
32,0,478635,0,326447,0,293479
33,0,478799,0,326440,0,293471
34,0,478492,0,326433,0,293464
35,0,478492,0,326427,0,293458
36,0,478490,0,326421,0,293452
37,0,478513,0,326415,0,293446
38,0,478535,0,326410,0,293441
39,0,479847,0,326405,0,293436
40,0,482081,0,326400,0,293431
41,0,482113,0,326396,0,293427
42,0,482113,0,326391,0,293423
43,0,481487,0,326388,0,293419
44,0,481473,0,326384,0,293416
45,0,481508,0,326380,0,293412
46,0,481699,0,326377,0,293409
47,0,481684,0,326374,0,293407
48,0,481684,0,326371,0,293404
49,0,481615,0,326368,0,293402
50,0,481596,0,326365,0,293399
51,0,481400,0,326363,0,293397
52,0,481400,0,326360,0,293395
53,0,481357,0,326358,0,293394
54,0,481191,0,326356,0,293392
55,0,481652,0,326354,0,293390
56,0,481652,0,326352,0,293389
57,0,481888,0,326350,0,293388
58,0,481283,0,326348,0,293386
59,0,480974,0,326346,0,293385
60,0,480974,0,326344,0,293384
61,0,481033,0,326342,0,293383
62,0,481009,0,326341,0,293382
63,0,480986,0,326339,0,293381
64,0,481820,0,326338,0,293380
65,0,481940,0,326336,0,293380
66,0,481940,0,326335,0,293379
67,0,481940,0,326333,0,293378
68,0,481940,0,326332,0,293378
69,0,481940,0,326331,0,293377
70,0,481365,0,326330,0,293376
71,0,481365,0,326328,0,293376
72,0,481118,0,326327,0,293375
73,0,481118,0,326326,0,293375
74,0,481118,0,326325,0,293375
75,0,481118,0,326324,0,293374
76,0,481118,0,326323,0,293374
77,0,481118,0,326322,0,293374
78,0,481118,0,326321,0,293373
79,0,481118,0,326320,0,293373
80,0,481095,0,326319,0,293373
81,0,481095,0,326318,0,293372
82,0,481095,0,326317,0,293372
83,0,481095,0,326316,0,293372
84,0,481070,0,326315,0,293372
85,0,481070,0,326314,0,293372
86,0,481070,0,326314,0,293371
87,0,480662,0,326313,0,293371
88,0,480662,0,326312,0,293371
89,0,480698,0,326311,0,293371
90,0,480698,0,326310,0,293371
91,0,480698,0,326310,0,293371
92,0,480698,0,326309,0,293371
93,0,480698,0,326308,0,293371
94,0,480704,0,326308,0,293371
95,0,480729,0,326307,0,293371
96,0,480940,0,326306,0,293371
97,0,480940,0,326305,0,293370
98,0,480940,0,326305,0,293370
99,0,480940,0,326304,0,293370
100,0,480940,0,326304,0,293370
101,0,481110,0,326303,0,293370
102,0,481110,0,326302,0,293370
103,0,480788,0,326302,0,293370
104,0,480788,0,326301,0,293370
105,0,480812,0,326301,0,293370
106,0,480812,0,326300,0,293370
107,0,480821,0,326300,0,293370
108,0,480821,0,326299,0,293370
109,0,480821,0,326299,0,293370
110,0,480821,0,326298,0,293370
111,0,480821,0,326297,0,293370
112,0,480821,0,326297,0,293371
113,0,480821,0,326296,0,293371
114,0,480821,0,326296,0,293371
115,0,480821,0,326296,0,293371
116,0,480821,0,326295,0,293371
117,0,480821,0,326295,0,293371
118,0,480821,0,326294,0,293371
119,0,480821,0,326294,0,293371
120,0,481032,0,326293,0,293371
121,0,481032,0,326293,0,293371
122,0,481032,0,326292,0,293371
123,0,481032,0,326292,0,293371
124,0,481032,0,326292,0,293371
125,0,481032,0,326291,0,293371
126,0,481032,0,326291,0,293371
127,0,481032,0,326290,0,293371
128,0,481032,0,326290,0,293371
129,0,481032,0,326290,0,293371
130,0,481032,0,326289,0,293372
131,0,481032,0,326289,0,293372
132,0,480964,0,326289,0,293372
133,0,480964,0,326288,0,293372
134,0,480964,0,326288,0,293372
135,0,480947,0,326287,0,293372
136,0,480947,0,326287,0,293372
137,0,480947,0,326287,0,293372
138,0,480947,0,326286,0,293372
139,0,480947,0,326286,0,293372
140,0,480947,0,326286,0,293372
141,0,480947,0,326285,0,293372
142,0,480959,0,326285,0,293373
143,0,481108,0,326285,0,293373
144,0,481108,0,326285,0,293373
145,0,481108,0,326284,0,293373
146,0,481165,0,326284,0,293373
147,0,481197,0,326284,0,293373
148,0,481197,0,326283,0,293373
149,0,481197,0,326283,0,293373
150,0,481197,0,326283,0,293373
151,0,480086,0,326283,0,293373
152,0,480086,0,326282,0,293373
153,0,480050,0,326282,0,293373
154,0,480050,0,326282,0,293374
155,0,480050,0,326281,0,293374
156,0,480050,0,326281,0,293374
157,0,480050,0,326281,0,293374
158,0,480050,0,326281,0,293374
159,0,480050,0,326280,0,293374
160,0,479530,0,326280,0,293374
161,0,479530,0,326280,0,293374
162,0,479530,0,326280,0,293374
163,0,479530,0,326279,0,293374
164,0,479530,0,326279,0,293374
165,0,479530,0,326279,0,293375
166,0,479530,0,326279,0,293375
167,0,479530,0,326279,0,293375
