,evaluation,tr_loss,va_loss
1,0,475226,0,342750,0,308230
2,0,473278,0,342830,0,308382
3,0,470542,0,343155,0,308677
4,0,467859,0,343483,0,308935
5,0,469126,0,343756,0,309161
6,0,467819,0,343996,0,309342
7,0,471148,0,344187,0,309497
8,0,470218,0,344346,0,309622
9,0,470703,0,344477,0,309744
10,0,467319,0,344571,0,309843
11,0,468161,0,344648,0,309923
12,0,467747,0,344715,0,309986
13,0,465020,0,344771,0,310039
14,0,464056,0,344817,0,310073
15,0,467700,0,344843,0,310099
16,0,465879,0,344853,0,310117
17,0,459476,0,344867,0,310136
18,0,458771,0,344865,0,310150
19,0,456206,0,344831,0,310154
20,0,453904,0,344808,0,310165
21,0,450759,0,344797,0,310180
22,0,450670,0,344792,0,310208
23,0,443581,0,344783,0,310230
24,0,437306,0,344778,0,310246
25,0,436650,0,344773,0,310267
26,0,434699,0,344767,0,310283
27,0,432484,0,344754,0,310312
28,0,430393,0,344747,0,310328
29,0,427363,0,344740,0,310354
30,0,424958,0,344736,0,310371
31,0,421434,0,344738,0,310393
32,0,416183,0,344737,0,310404
33,0,416036,0,344755,0,310414
34,0,412021,0,344764,0,310434
35,0,407132,0,344760,0,310444
36,0,404194,0,344766,0,310451
37,0,402924,0,344774,0,310467
38,0,400224,0,344774,0,310471
39,0,398226,0,344768,0,310478
40,0,394856,0,344770,0,310495
41,0,391510,0,344763,0,310503
42,0,384792,0,344764,0,310505
43,0,379883,0,344756,0,310524
44,0,376054,0,344756,0,310529
45,0,373563,0,344759,0,310526
46,0,374297,0,344755,0,310538
47,0,375628,0,344743,0,310547
48,0,374906,0,344745,0,310545
49,0,378518,0,344743,0,310546
50,0,379385,0,344748,0,310546
51,0,376068,0,344741,0,310554
52,0,374589,0,344747,0,310553
53,0,375004,0,344739,0,310560
54,0,374561,0,344740,0,310562
55,0,373982,0,344747,0,310558
56,0,373341,0,344745,0,310556
57,0,370247,0,344744,0,310566
58,0,383840,0,344751,0,310555
59,0,394260,0,344747,0,310558
60,0,395417,0,344754,0,310556
61,0,418448,0,344754,0,310554
62,0,405473,0,344759,0,310552
63,0,376812,0,344731,0,310523
64,0,384264,0,344451,0,310248
65,0,374782,0,342949,0,309133
66,0,367463,0,342779,0,309070
67,0,362122,0,342738,0,309072
