,evaluation,tr_loss,va_loss
1,0,480771,0,329332,0,295298
2,0,477127,0,327790,0,294304
3,0,479107,0,327490,0,294185
4,0,478899,0,327341,0,294124
5,0,477314,0,327235,0,294077
6,0,477098,0,327149,0,294036
7,0,477041,0,327077,0,293998
8,0,476411,0,327013,0,293962
9,0,476039,0,326957,0,293928
10,0,478475,0,326907,0,293895
11,0,477296,0,326862,0,293864
12,0,477018,0,326821,0,293835
13,0,476983,0,326783,0,293807
14,0,477255,0,326749,0,293780
15,0,477100,0,326718,0,293755
16,0,477079,0,326690,0,293731
17,0,477648,0,326664,0,293709
18,0,478530,0,326640,0,293687
19,0,478530,0,326618,0,293667
20,0,478786,0,326598,0,293649
21,0,477774,0,326580,0,293631
22,0,478029,0,326563,0,293614
23,0,477936,0,326547,0,293599
24,0,477977,0,326533,0,293584
25,0,478030,0,326519,0,293571
26,0,478156,0,326507,0,293558
27,0,477839,0,326495,0,293546
28,0,477849,0,326485,0,293535
29,0,475634,0,326475,0,293525
30,0,475698,0,326466,0,293515
31,0,476427,0,326458,0,293506
32,0,478809,0,326450,0,293498
33,0,478809,0,326442,0,293490
34,0,478844,0,326436,0,293483
35,0,478844,0,326429,0,293476
36,0,478844,0,326423,0,293470
37,0,478805,0,326418,0,293464
38,0,481311,0,326412,0,293458
39,0,481311,0,326408,0,293453
40,0,481311,0,326403,0,293449
41,0,481326,0,326399,0,293444
42,0,481245,0,326395,0,293440
43,0,480787,0,326391,0,293436
44,0,480763,0,326387,0,293433
45,0,481797,0,326384,0,293430
46,0,481826,0,326380,0,293427
47,0,481858,0,326377,0,293424
48,0,481858,0,326374,0,293421
49,0,481806,0,326371,0,293419
50,0,481858,0,326369,0,293416
51,0,481858,0,326366,0,293414
52,0,480875,0,326364,0,293412
53,0,481396,0,326362,0,293410
54,0,481308,0,326359,0,293408
55,0,481308,0,326357,0,293407
56,0,481308,0,326355,0,293405
57,0,480953,0,326353,0,293404
58,0,480953,0,326351,0,293402
59,0,480931,0,326349,0,293401
60,0,480931,0,326348,0,293400
61,0,480931,0,326346,0,293399
62,0,481226,0,326344,0,293398
63,0,481226,0,326343,0,293397
64,0,482059,0,326341,0,293396
65,0,482059,0,326340,0,293395
66,0,481812,0,326338,0,293394
67,0,481812,0,326337,0,293394
68,0,481793,0,326336,0,293393
69,0,481793,0,326334,0,293392
70,0,481913,0,326333,0,293392
71,0,480803,0,326332,0,293391
72,0,480803,0,326331,0,293390
73,0,480803,0,326330,0,293390
74,0,480803,0,326328,0,293389
75,0,480803,0,326327,0,293389
76,0,480803,0,326326,0,293388
77,0,480803,0,326325,0,293388
78,0,480607,0,326324,0,293388
79,0,480611,0,326323,0,293387
80,0,480611,0,326322,0,293387
81,0,480587,0,326321,0,293387
82,0,480797,0,326320,0,293386
83,0,480797,0,326320,0,293386
84,0,480797,0,326319,0,293386
85,0,480389,0,326318,0,293385
86,0,480389,0,326317,0,293385
87,0,480389,0,326316,0,293385
88,0,480397,0,326315,0,293385
89,0,480397,0,326315,0,293384
90,0,480403,0,326314,0,293384
91,0,480403,0,326313,0,293384
92,0,480403,0,326312,0,293384
93,0,480429,0,326312,0,293384
94,0,480429,0,326311,0,293384
95,0,480429,0,326310,0,293383
96,0,480429,0,326309,0,293383
97,0,480405,0,326309,0,293383
98,0,480413,0,326308,0,293383
99,0,480413,0,326307,0,293383
100,0,480413,0,326307,0,293383
