,evaluation,tr_loss,va_loss
1,0,404923,0,339145,0,303557
2,0,349436,0,345138,0,310271
3,0,341361,0,344419,0,309010
4,0,373848,0,343682,0,308474
5,0,418694,0,339185,0,304869
6,0,418388,0,342318,0,307612
7,0,430649,0,342828,0,308242
8,0,283642,0,345657,0,310643
9,0,362924,0,345315,0,310273
10,0,440474,0,341824,0,307646
11,0,291721,0,344044,0,309108
12,0,432659,0,344678,0,310243
13,0,402366,0,344283,0,309023
14,0,401981,0,344864,0,309289
15,0,441072,0,343917,0,309015
16,0,429599,0,343294,0,307774
17,0,383625,0,344860,0,309858
18,0,418789,0,344149,0,309552
19,0,413162,0,344708,0,310160
20,0,321589,0,344090,0,309792
21,0,457923,0,343910,0,309426
22,0,345833,0,342039,0,307630
23,0,429594,0,342181,0,308512
24,0,418659,0,341068,0,306259
25,0,440212,0,342686,0,307785
26,0,401234,0,345298,0,310481
27,0,419786,0,343621,0,308846
28,0,442728,0,344719,0,309894
29,0,431667,0,342395,0,308700
30,0,436878,0,343988,0,309517
31,0,434456,0,344026,0,309701
32,0,350365,0,345465,0,310511
33,0,444925,0,344108,0,309261
34,0,402145,0,344299,0,309371
35,0,430961,0,344204,0,309448
36,0,449234,0,345182,0,310339
37,0,313475,0,345608,0,310529
38,0,378726,0,343883,0,309204
39,0,401716,0,345097,0,310242
40,0,416090,0,345321,0,310400
41,0,325125,0,342808,0,308649
42,0,423970,0,344604,0,309424
43,0,324616,0,350069,0,310971
44,0,361895,0,344538,0,310156
45,0,400959,0,344061,0,309767
46,0,359982,0,345005,0,310285
47,0,302796,0,345048,0,310310
48,0,439434,0,343975,0,309266
49,0,455181,0,344775,0,309907
50,0,437218,0,343188,0,307192
51,0,423694,0,343326,0,309420
52,0,387862,0,344283,0,309470
53,0,460689,0,336538,0,302650
54,0,434728,0,343149,0,308818
55,0,261171,0,344483,0,309426
56,0,444757,0,344751,0,310071
57,0,448579,0,340329,0,305375
58,0,452026,0,343904,0,309582
59,0,229524,0,345317,0,310515
60,0,386497,0,345142,0,310183
61,0,298477,0,342896,0,308007
62,0,222620,0,345814,0,310897
63,0,402592,0,343561,0,308999
64,0,369228,0,345038,0,310115
65,0,398629,0,342705,0,307965
66,0,359436,0,344764,0,310918
67,0,369374,0,341503,0,307356
68,0,450628,0,343642,0,309147
69,0,434057,0,340728,0,306283
70,0,420699,0,345179,0,310136
71,0,379914,0,345094,0,310196
72,0,332434,0,342670,0,308878
73,0,436882,0,344568,0,309891
74,0,419026,0,344361,0,309271
75,0,434292,0,342155,0,308054
76,0,396951,0,338577,0,303842
77,0,316520,0,345221,0,310497
78,0,390444,0,343829,0,309325
79,0,416168,0,343863,0,309511
80,0,339915,0,345328,0,310631
81,0,343028,0,345070,0,309753
82,0,366870,0,344924,0,309857
83,0,266241,0,345739,0,310748
84,0,350968,0,344794,0,309981
85,0,357367,0,342337,0,307739
86,0,465571,0,339482,0,305482
87,0,310350,0,345734,0,310550
88,0,442129,0,340960,0,307201
89,0,379435,0,341595,0,305667
90,0,441152,0,344325,0,309568
91,0,458463,0,339498,0,306039
92,0,406074,0,343879,0,308860
93,0,461594,0,336271,0,300991
94,0,444819,0,337351,0,305089
95,0,453556,0,342875,0,308379
96,0,337334,0,341075,0,306880
97,0,462507,0,342574,0,307672
98,0,316064,0,345512,0,310623
99,0,404860,0,344456,0,309416
100,0,262620,0,346205,0,311442
101,0,376992,0,345176,0,310352
102,0,394030,0,343957,0,309369
103,0,397196,0,344349,0,309750
104,0,325247,0,345198,0,310412
105,0,395644,0,345174,0,310328
106,0,412483,0,330734,0,292734
107,0,309320,0,345567,0,310591
108,0,403188,0,341457,0,307052
109,0,431543,0,344834,0,309818
110,0,430471,0,341878,0,306246
111,0,379049,0,344329,0,309289
112,0,428234,0,340878,0,306566
113,0,393015,0,344328,0,309009
114,0,439712,0,342744,0,308633
115,0,427016,0,344044,0,309329
116,0,321313,0,347827,0,311235
117,0,446986,0,344314,0,309371
118,0,441108,0,341741,0,307144
119,0,435763,0,341206,0,307231
120,0,430559,0,342549,0,308274
121,0,423276,0,344932,0,310204
122,0,288674,0,345460,0,310610
123,0,403950,0,344891,0,310167
124,0,406919,0,344641,0,309143
125,0,425164,0,343540,0,309406
126,0,304790,0,345188,0,310427
127,0,344083,0,345172,0,310320
128,0,415276,0,342692,0,308656
129,0,365206,0,344847,0,310243
130,0,436700,0,344726,0,309828
131,0,441574,0,337335,0,302064
132,0,411669,0,342127,0,308573
133,0,309218,0,342902,0,308895
134,0,412393,0,343984,0,309779
135,0,426037,0,344956,0,310156
136,0,394628,0,345191,0,310289
137,0,406466,0,343416,0,309143
138,0,381766,0,345346,0,310454
139,0,394999,0,344312,0,309581
140,0,456398,0,344099,0,309538
141,0,346799,0,345440,0,310080
142,0,347231,0,343359,0,308676
143,0,425589,0,338606,0,304950
144,0,339655,0,345370,0,310502
145,0,448176,0,345011,0,310222
146,0,405114,0,345053,0,310014
147,0,448802,0,335246,0,303776
148,0,423836,0,342299,0,306934
149,0,413420,0,343066,0,308888
150,0,407418,0,343280,0,308737
151,0,240431,0,348552,0,314122
152,0,462022,0,344462,0,309815
153,0,436882,0,344645,0,309933
154,0,387684,0,344675,0,309702
155,0,426917,0,344521,0,309737
156,0,451699,0,344702,0,309985
157,0,443652,0,343252,0,308743
158,0,462988,0,341307,0,307604
159,0,375682,0,336868,0,302875
160,0,450704,0,343994,0,309371
161,0,440795,0,343924,0,309296
162,0,349965,0,341730,0,308212
163,0,415078,0,343527,0,309471
164,0,407801,0,345366,0,310506
165,0,439057,0,337220,0,301685
166,0,376710,0,344078,0,309496
167,0,422046,0,343793,0,308361
168,0,363485,0,345156,0,310345
169,0,451047,0,343211,0,308507
170,0,442490,0,344145,0,309380
171,0,297672,0,345726,0,309761
