,evaluation,tr_loss,va_loss
1,0,480410,0,341650,0,307002
2,0,473965,0,339454,0,305231
3,0,474637,0,338841,0,304858
4,0,469199,0,338998,0,305091
5,0,466769,0,339423,0,305518
6,0,460499,0,339910,0,305979
7,0,455785,0,340386,0,306418
8,0,454315,0,340825,0,306817
9,0,448471,0,341220,0,307173
10,0,446614,0,341573,0,307489
11,0,443145,0,341887,0,307769
12,0,439916,0,342167,0,308017
13,0,434306,0,342416,0,308236
14,0,432146,0,342637,0,308430
15,0,427212,0,342835,0,308603
16,0,426794,0,343013,0,308757
17,0,425228,0,343172,0,308894
18,0,425598,0,343314,0,309016
19,0,421185,0,343443,0,309125
20,0,419140,0,343559,0,309223
21,0,417584,0,343663,0,309311
22,0,415418,0,343758,0,309389
23,0,410081,0,343844,0,309460
24,0,410062,0,343922,0,309524
25,0,406661,0,343993,0,309582
26,0,405541,0,344058,0,309634
27,0,406517,0,344117,0,309681
28,0,405691,0,344172,0,309724
29,0,402738,0,344222,0,309763
30,0,401975,0,344267,0,309799
31,0,402487,0,344310,0,309832
32,0,400654,0,344349,0,309862
33,0,398904,0,344385,0,309889
34,0,397246,0,344418,0,309915
35,0,395667,0,344449,0,309938
36,0,392874,0,344477,0,309960
37,0,392225,0,344504,0,309980
38,0,391245,0,344528,0,309999
39,0,390349,0,344551,0,310016
40,0,389587,0,344572,0,310032
41,0,389559,0,344592,0,310047
42,0,389563,0,344611,0,310061
43,0,389389,0,344628,0,310073
44,0,389156,0,344644,0,310085
45,0,389739,0,344659,0,310097
46,0,388133,0,344672,0,310107
47,0,387948,0,344685,0,310117
48,0,387790,0,344698,0,310126
49,0,387234,0,344709,0,310134
50,0,386775,0,344719,0,310142
51,0,386572,0,344729,0,310149
52,0,383951,0,344738,0,310156
53,0,380529,0,344747,0,310162
54,0,380485,0,344755,0,310168
55,0,380533,0,344762,0,310173
56,0,380262,0,344769,0,310178
57,0,380033,0,344776,0,310183
58,0,378312,0,344782,0,310187
59,0,378594,0,344788,0,310191
60,0,379249,0,344793,0,310195
61,0,379167,0,344798,0,310198
62,0,379138,0,344802,0,310201
63,0,376509,0,344807,0,310204
64,0,376406,0,344811,0,310207
65,0,376406,0,344815,0,310210
66,0,376389,0,344818,0,310212
67,0,376668,0,344822,0,310214
68,0,376478,0,344825,0,310217
69,0,374944,0,344828,0,310219
70,0,371795,0,344831,0,310221
71,0,371825,0,344833,0,310222
72,0,374239,0,344836,0,310224
73,0,373950,0,344838,0,310226
74,0,373953,0,344841,0,310228
75,0,373343,0,344843,0,310229
76,0,373332,0,344845,0,310231
77,0,373316,0,344847,0,310232
78,0,373399,0,344849,0,310234
79,0,373008,0,344851,0,310235
80,0,372836,0,344852,0,310237
81,0,372721,0,344854,0,310238
82,0,372853,0,344856,0,310240
83,0,371844,0,344857,0,310241
84,0,371827,0,344859,0,310242
85,0,371870,0,344860,0,310244
86,0,372049,0,344862,0,310245
87,0,371370,0,344863,0,310247
88,0,370235,0,344864,0,310248
89,0,370431,0,344866,0,310249
90,0,370451,0,344867,0,310251
91,0,370747,0,344868,0,310252
92,0,370155,0,344869,0,310254
93,0,369934,0,344870,0,310255
94,0,370106,0,344871,0,310257
95,0,369460,0,344872,0,310258
96,0,369524,0,344873,0,310259
97,0,370404,0,344874,0,310261
98,0,370404,0,344875,0,310262
99,0,369869,0,344876,0,310264
100,0,367473,0,344877,0,310265
101,0,366670,0,344878,0,310267
102,0,366543,0,344879,0,310268
103,0,366866,0,344880,0,310270
104,0,366656,0,344880,0,310271
105,0,365875,0,344881,0,310273
106,0,365875,0,344882,0,310274
107,0,365875,0,344883,0,310276
108,0,365849,0,344883,0,310277
109,0,364981,0,344884,0,310279
110,0,365008,0,344884,0,310280
111,0,365262,0,344885,0,310282
112,0,365180,0,344886,0,310284
113,0,364965,0,344886,0,310285
114,0,364965,0,344887,0,310287
115,0,364793,0,344887,0,310288
116,0,364817,0,344888,0,310290
117,0,364846,0,344888,0,310291
118,0,364846,0,344889,0,310293
