,evaluation,tr_loss,va_loss
1,0,272915,0,345363,0,310520
2,0,369315,0,342852,0,309020
3,0,393410,0,341462,0,307216
4,0,380758,0,344080,0,309990
5,0,403463,0,342207,0,307119
6,0,379774,0,344341,0,309785
7,0,444316,0,342580,0,308127
8,0,321367,0,343188,0,309051
9,0,425512,0,344875,0,310032
10,0,275194,0,346465,0,311168
11,0,259934,0,349890,0,314834
12,0,306999,0,343122,0,308426
13,0,412470,0,342131,0,307478
14,0,461738,0,343207,0,308699
15,0,436991,0,340235,0,306591
16,0,422078,0,340848,0,307269
17,0,432325,0,335909,0,301644
18,0,404180,0,344063,0,308917
19,0,433254,0,345007,0,310302
20,0,409432,0,341970,0,307576
21,0,381846,0,344506,0,309096
22,0,426162,0,344909,0,310181
23,0,400588,0,341196,0,308827
24,0,434010,0,343838,0,308998
25,0,419619,0,344628,0,310023
26,0,450819,0,343323,0,308771
27,0,359638,0,341788,0,307151
28,0,373445,0,342972,0,308841
29,0,437137,0,342336,0,308702
30,0,301464,0,340457,0,305487
31,0,429238,0,342427,0,309465
32,0,307183,0,341769,0,308405
33,0,374777,0,343292,0,309070
34,0,419254,0,344038,0,310276
35,0,395959,0,340767,0,306172
36,0,435636,0,337815,0,301827
37,0,442986,0,344104,0,309431
38,0,449408,0,344161,0,309608
39,0,416870,0,341469,0,307309
40,0,237225,0,347332,0,312336
41,0,450982,0,338706,0,303972
42,0,401579,0,338733,0,300912
43,0,398996,0,343733,0,308826
44,0,411190,0,341262,0,304989
45,0,431190,0,340822,0,306675
46,0,416150,0,342934,0,307241
47,0,397577,0,339881,0,306944
48,0,371720,0,343590,0,309688
49,0,441539,0,341910,0,306566
50,0,356116,0,345087,0,309977
51,0,424674,0,344625,0,310039
52,0,345984,0,342284,0,307826
53,0,337996,0,345031,0,309754
54,0,447505,0,344310,0,309334
55,0,421560,0,344493,0,309165
56,0,422869,0,344912,0,310074
57,0,342482,0,344041,0,309488
58,0,325530,0,341630,0,306029
59,0,344486,0,341001,0,306158
60,0,450560,0,341944,0,308047
61,0,357394,0,339329,0,305000
62,0,435414,0,343129,0,308964
63,0,419826,0,342557,0,305846
64,0,347880,0,342803,0,308120
65,0,395404,0,343556,0,309064
66,0,352187,0,345127,0,310308
67,0,261888,0,345614,0,310765
68,0,277108,0,345602,0,311063
69,0,408107,0,344759,0,309850
70,0,390214,0,343995,0,309480
71,0,414342,0,342286,0,307101
72,0,369858,0,332868,0,302030
73,0,420388,0,337948,0,303582
74,0,349559,0,344807,0,310160
75,0,394261,0,343251,0,309781
76,0,419843,0,343652,0,309156
77,0,419078,0,332818,0,299484
78,0,440968,0,341144,0,306998
79,0,365762,0,337687,0,304247
80,0,319233,0,344796,0,310316
81,0,439225,0,342865,0,307734
82,0,264040,0,345442,0,310548
83,0,443430,0,340143,0,306897
84,0,438118,0,343476,0,308956
85,0,403691,0,340426,0,306926
86,0,314621,0,347324,0,311156
87,0,371625,0,344494,0,309326
88,0,422682,0,344419,0,310003
89,0,365278,0,343664,0,308800
90,0,378481,0,345227,0,310345
91,0,405298,0,344854,0,310323
92,0,366097,0,344826,0,310069
93,0,439203,0,341345,0,308140
94,0,283038,0,345358,0,310478
95,0,398780,0,337266,0,303698
96,0,410770,0,339311,0,305930
97,0,432304,0,341002,0,308093
98,0,430541,0,341773,0,307711
99,0,431888,0,339660,0,300992
100,0,349862,0,345357,0,310423
101,0,311351,0,345448,0,310542
102,0,417324,0,340764,0,301775
103,0,413227,0,343989,0,309204
104,0,442463,0,344276,0,309570
105,0,220295,0,345768,0,310861
106,0,411366,0,344018,0,309614
107,0,399248,0,342523,0,309338
108,0,397861,0,341630,0,307778
