,evaluation,tr_loss,va_loss
1,0,339243,0,344297,0,309612
2,0,254472,0,345376,0,310502
3,0,223943,0,345377,0,310503
4,0,428018,0,345376,0,310502
5,0,325712,0,345376,0,310502
6,0,319479,0,345376,0,310502
7,0,278227,0,345376,0,310502
8,0,240545,0,345377,0,310503
9,0,369124,0,345374,0,310501
10,0,325712,0,345376,0,310502
11,0,318321,0,345376,0,310502
12,0,282755,0,345376,0,310502
13,0,232901,0,345376,0,310502
14,0,303462,0,345376,0,310502
15,0,248480,0,345376,0,310502
16,0,212140,0,345376,0,310503
17,0,336594,0,345376,0,310502
18,0,367137,0,345376,0,310502
19,0,378099,0,345375,0,310501
20,0,371991,0,345374,0,310501
21,0,384092,0,345375,0,310501
22,0,429373,0,345375,0,310502
23,0,455643,0,345375,0,310501
24,0,459038,0,345375,0,310502
25,0,449505,0,345375,0,310502
26,0,448736,0,345375,0,310502
27,0,449384,0,345376,0,310502
28,0,446240,0,345376,0,310502
29,0,453034,0,345376,0,310502
30,0,328591,0,345376,0,310502
31,0,333296,0,345369,0,310498
32,0,341828,0,345368,0,310499
33,0,423503,0,344920,0,309986
34,0,330192,0,345376,0,310502
35,0,346502,0,345368,0,310472
36,0,341378,0,345374,0,310501
37,0,376793,0,345373,0,310500
38,0,329630,0,345376,0,310502
39,0,346515,0,345363,0,310496
40,0,228960,0,345376,0,310502
41,0,226789,0,345377,0,310503
42,0,223173,0,345376,0,310503
43,0,454358,0,345351,0,310480
44,0,252897,0,345376,0,310502
45,0,218063,0,345376,0,310502
46,0,219500,0,345377,0,310503
47,0,441730,0,345368,0,310495
48,0,443524,0,345369,0,310496
49,0,230762,0,345376,0,310502
50,0,214604,0,345376,0,310502
51,0,209596,0,345377,0,310503
52,0,463807,0,345370,0,310497
53,0,464206,0,345373,0,310499
54,0,459138,0,345374,0,310500
55,0,457599,0,345374,0,310501
56,0,454905,0,345374,0,310501
57,0,450333,0,345375,0,310501
58,0,449157,0,345375,0,310501
59,0,452089,0,345375,0,310501
60,0,451483,0,345375,0,310502
61,0,450928,0,345375,0,310502
62,0,450373,0,345376,0,310502
63,0,449640,0,345376,0,310502
64,0,449895,0,345376,0,310502
65,0,452252,0,345376,0,310502
66,0,448743,0,345376,0,310502
67,0,448628,0,345376,0,310502
68,0,448916,0,345376,0,310502
69,0,448832,0,345376,0,310502
70,0,448342,0,345376,0,310502
71,0,448271,0,345376,0,310502
72,0,448833,0,345376,0,310502
73,0,449071,0,345376,0,310502
74,0,437515,0,345376,0,310502
75,0,326746,0,345376,0,310502
76,0,358035,0,345376,0,310502
77,0,447077,0,345376,0,310502
78,0,443717,0,345291,0,310423
79,0,364875,0,345376,0,310502
80,0,375378,0,345375,0,310502
81,0,415199,0,345375,0,310501
82,0,421971,0,345375,0,310501
83,0,434808,0,345375,0,310502
84,0,446062,0,345375,0,310502
85,0,448615,0,345376,0,310502
86,0,448340,0,345376,0,310502
87,0,449403,0,345376,0,310502
88,0,449933,0,345376,0,310502
89,0,448815,0,345376,0,310502
90,0,449882,0,345376,0,310502
91,0,450468,0,345376,0,310502
92,0,452576,0,345376,0,310502
93,0,453196,0,345376,0,310502
94,0,453637,0,345376,0,310502
95,0,455643,0,345376,0,310502
96,0,456088,0,345376,0,310502
97,0,456020,0,345376,0,310502
98,0,456454,0,345376,0,310502
99,0,456685,0,345376,0,310502
100,0,458469,0,345376,0,310502
