,evaluation,tr_loss,va_loss
1,0,476553,0,342520,0,308016
2,0,474940,0,342557,0,308107
3,0,474383,0,342869,0,308391
4,0,474479,0,343197,0,308668
5,0,475673,0,343470,0,308907
6,0,475823,0,343722,0,309120
7,0,472939,0,343925,0,309290
8,0,469955,0,344090,0,309449
9,0,469484,0,344236,0,309586
10,0,469387,0,344340,0,309700
11,0,469841,0,344450,0,309809
12,0,470085,0,344532,0,309902
13,0,470198,0,344599,0,309980
14,0,469607,0,344663,0,310048
15,0,469925,0,344716,0,310111
16,0,465847,0,344757,0,310173
17,0,463896,0,344776,0,310225
18,0,460549,0,344789,0,310275
19,0,460647,0,344785,0,310323
20,0,457183,0,344777,0,310359
21,0,456393,0,344774,0,310388
22,0,451217,0,344776,0,310408
23,0,451342,0,344783,0,310424
24,0,447784,0,344792,0,310430
25,0,444371,0,344806,0,310434
26,0,443545,0,344824,0,310437
27,0,440174,0,344844,0,310446
28,0,440770,0,344862,0,310447
29,0,439618,0,344871,0,310454
30,0,434302,0,344873,0,310466
31,0,432534,0,344876,0,310467
32,0,426116,0,344891,0,310470
33,0,423449,0,344890,0,310477
34,0,419818,0,344907,0,310481
35,0,418272,0,344910,0,310485
36,0,413631,0,344911,0,310484
37,0,408574,0,344922,0,310479
38,0,406726,0,344923,0,310479
39,0,406011,0,344939,0,310476
40,0,401272,0,344939,0,310475
41,0,399191,0,344957,0,310467
42,0,395363,0,344942,0,310467
43,0,390850,0,344961,0,310459
44,0,388238,0,344945,0,310457
45,0,386509,0,344975,0,310449
46,0,381317,0,344936,0,310449
47,0,377952,0,344976,0,310442
48,0,368528,0,344892,0,310450
49,0,364211,0,344968,0,310448
50,0,360044,0,344865,0,310457
51,0,359446,0,344962,0,310457
52,0,354695,0,344858,0,310476
53,0,351441,0,344934,0,310473
54,0,350926,0,344866,0,310494
55,0,350801,0,344920,0,310488
56,0,350618,0,344868,0,310512
57,0,350440,0,344914,0,310504
58,0,348691,0,344841,0,310537
59,0,350979,0,344908,0,310523
60,0,347567,0,344827,0,310546
61,0,345228,0,344907,0,310555
62,0,343125,0,344807,0,310564
63,0,345787,0,344898,0,310574
64,0,342871,0,344795,0,310588
65,0,343344,0,344907,0,310594
66,0,341178,0,344776,0,310618
67,0,341710,0,344921,0,310607
68,0,338471,0,344770,0,310636
69,0,338670,0,344942,0,310603
70,0,332715,0,344776,0,310639
71,0,333494,0,344959,0,310588
72,0,332374,0,344824,0,310625
73,0,332062,0,344974,0,310574
74,0,330558,0,344820,0,310596
75,0,330301,0,344996,0,310537
76,0,329423,0,344843,0,310558
77,0,328798,0,344907,0,310570
78,0,326609,0,344906,0,310527
79,0,324619,0,344826,0,310606
80,0,324266,0,344982,0,310528
81,0,323000,0,344822,0,310581
82,0,321743,0,344993,0,310537
83,0,323078,0,344866,0,310545
84,0,321907,0,344875,0,310581
85,0,320076,0,344900,0,310586
86,0,319177,0,344919,0,310573
87,0,318551,0,344880,0,310565
88,0,316668,0,344929,0,310660
89,0,316855,0,344929,0,310578
90,0,317195,0,344850,0,310627
91,0,313504,0,344923,0,310581
92,0,314090,0,344920,0,310524
93,0,313140,0,344802,0,310645
94,0,314627,0,344904,0,310566
95,0,309998,0,344853,0,310548
96,0,311177,0,344850,0,310571
97,0,311972,0,344855,0,310571
98,0,310005,0,344785,0,310587
99,0,310998,0,344992,0,310561
100,0,310385,0,344858,0,310577
