,evaluation,tr_loss,va_loss
1,0,483562,0,328743,0,295245
2,0,479322,0,328267,0,295035
3,0,479825,0,328065,0,294967
4,0,484442,0,327924,0,294923
5,0,481877,0,327777,0,294885
6,0,480098,0,327703,0,294851
7,0,479781,0,327607,0,294824
8,0,479295,0,327485,0,294775
9,0,477585,0,327430,0,294775
10,0,478124,0,327327,0,294719
11,0,475274,0,327262,0,294703
12,0,480856,0,327186,0,294662
13,0,481618,0,327108,0,294650
14,0,482118,0,327054,0,294633
15,0,480995,0,326964,0,294607
16,0,481149,0,326916,0,294621
17,0,481815,0,326855,0,294642
18,0,481797,0,326784,0,294573
19,0,483766,0,326751,0,294598
20,0,483250,0,326699,0,294606
21,0,483554,0,326658,0,294595
22,0,483727,0,326607,0,294608
23,0,483708,0,326583,0,294652
24,0,482707,0,326526,0,294640
25,0,483354,0,326468,0,294627
26,0,482825,0,326425,0,294651
27,0,482921,0,326383,0,294679
28,0,482474,0,326350,0,294691
29,0,483614,0,326286,0,294644
30,0,483758,0,326202,0,294731
31,0,486830,0,326281,0,294586
32,0,485013,0,326168,0,294676
33,0,485640,0,326175,0,294631
34,0,482912,0,326141,0,294700
35,0,483629,0,326145,0,294619
36,0,485805,0,326148,0,294451
37,0,484381,0,326095,0,294509
38,0,485681,0,326080,0,294593
39,0,486288,0,326037,0,294573
40,0,484984,0,326098,0,294531
41,0,485563,0,326009,0,294613
42,0,487322,0,326007,0,294531
43,0,486211,0,325907,0,294501
44,0,485903,0,325881,0,294471
45,0,486854,0,325854,0,294517
46,0,487358,0,325825,0,294432
47,0,487009,0,325852,0,294499
48,0,487132,0,325829,0,294496
49,0,486991,0,325676,0,294430
50,0,486888,0,325666,0,294536
51,0,487143,0,325675,0,294505
52,0,486996,0,325649,0,294437
53,0,487886,0,325648,0,294490
54,0,488172,0,325667,0,294442
55,0,486460,0,325573,0,294457
56,0,486035,0,325479,0,294503
57,0,486037,0,325505,0,294438
58,0,485952,0,325496,0,294378
59,0,487099,0,325392,0,294376
60,0,485800,0,325371,0,294361
61,0,484646,0,325296,0,294403
62,0,481398,0,325322,0,294359
63,0,481667,0,325277,0,294386
64,0,481338,0,325214,0,294396
65,0,482336,0,325189,0,294349
66,0,481954,0,325173,0,294301
67,0,481424,0,325132,0,294382
68,0,480434,0,325091,0,294444
69,0,478233,0,325026,0,294307
70,0,479926,0,325010,0,294471
71,0,480237,0,324935,0,294395
72,0,477508,0,324981,0,294391
73,0,480977,0,324949,0,294431
74,0,479624,0,324901,0,294318
75,0,479205,0,324788,0,294360
76,0,479102,0,324677,0,294399
77,0,478197,0,324754,0,294448
78,0,478300,0,324775,0,294405
79,0,477200,0,324692,0,294401
80,0,477051,0,324787,0,294332
81,0,477677,0,324659,0,294442
82,0,477819,0,324647,0,294361
83,0,477957,0,324572,0,294393
84,0,477052,0,324649,0,294320
85,0,477481,0,324628,0,294485
86,0,476713,0,324557,0,294392
87,0,476429,0,324517,0,294498
88,0,476857,0,324582,0,294245
89,0,477031,0,324526,0,294297
90,0,477123,0,324512,0,294385
91,0,476431,0,324484,0,294359
92,0,476746,0,324458,0,294443
93,0,478152,0,324408,0,294433
94,0,475603,0,324387,0,294192
95,0,476798,0,324386,0,294397
96,0,477646,0,324430,0,294307
97,0,477394,0,324275,0,294443
98,0,474245,0,324385,0,294460
99,0,475514,0,324336,0,294374
100,0,477791,0,324324,0,294406
