,evaluation,tr_loss,va_loss
1,0,476272,0,339866,0,305472
2,0,473499,0,337088,0,303315
3,0,467731,0,337224,0,303603
4,0,467354,0,338287,0,304549
5,0,467897,0,337697,0,303903
6,0,464507,0,338992,0,305112
7,0,459761,0,340373,0,306362
8,0,456318,0,341422,0,307297
9,0,452105,0,342181,0,307963
10,0,442452,0,342742,0,308445
11,0,440551,0,343170,0,308807
12,0,435786,0,343505,0,309086
13,0,432515,0,343774,0,309304
14,0,423010,0,343993,0,309477
15,0,417733,0,344174,0,309616
16,0,408411,0,344324,0,309727
17,0,404998,0,344446,0,309816
18,0,400259,0,344549,0,309889
19,0,394890,0,344639,0,309951
20,0,391178,0,344718,0,310001
21,0,387690,0,344784,0,310041
22,0,386312,0,344840,0,310074
23,0,384062,0,344886,0,310101
24,0,383497,0,344925,0,310126
25,0,381457,0,344959,0,310151
26,0,380043,0,344986,0,310176
27,0,375942,0,345007,0,310200
28,0,374691,0,345021,0,310221
29,0,373351,0,345028,0,310237
30,0,371766,0,345029,0,310244
31,0,368335,0,345025,0,310242
32,0,368126,0,345016,0,310233
33,0,368676,0,345004,0,310217
34,0,369931,0,344991,0,310198
35,0,370744,0,344978,0,310177
36,0,369326,0,344966,0,310157
37,0,369369,0,344955,0,310137
38,0,369713,0,344944,0,310120
39,0,370071,0,344935,0,310104
40,0,370128,0,344925,0,310092
41,0,369150,0,344915,0,310082
42,0,368318,0,344906,0,310075
43,0,366219,0,344896,0,310069
44,0,366089,0,344886,0,310066
45,0,364283,0,344875,0,310065
46,0,363962,0,344862,0,310065
47,0,362364,0,344846,0,310070
48,0,360343,0,344826,0,310078
49,0,357952,0,344805,0,310091
50,0,353481,0,344786,0,310107
51,0,350099,0,344767,0,310125
52,0,347540,0,344751,0,310143
53,0,345670,0,344738,0,310160
54,0,343729,0,344728,0,310175
55,0,342575,0,344720,0,310189
56,0,342292,0,344714,0,310202
57,0,340939,0,344709,0,310214
58,0,340712,0,344704,0,310227
59,0,340689,0,344699,0,310239
60,0,338942,0,344695,0,310252
61,0,339089,0,344691,0,310265
62,0,338947,0,344686,0,310278
63,0,340299,0,344682,0,310290
64,0,341961,0,344677,0,310302
65,0,341231,0,344673,0,310313
66,0,341663,0,344668,0,310323
67,0,340523,0,344664,0,310332
68,0,340522,0,344659,0,310339
69,0,339822,0,344654,0,310346
70,0,340051,0,344649,0,310351
71,0,338046,0,344645,0,310355
72,0,338754,0,344640,0,310359
73,0,338850,0,344635,0,310362
74,0,339308,0,344630,0,310365
75,0,340568,0,344625,0,310367
76,0,340762,0,344619,0,310370
77,0,340596,0,344614,0,310372
78,0,341200,0,344608,0,310373
79,0,341821,0,344601,0,310375
80,0,341980,0,344595,0,310376
81,0,342071,0,344588,0,310377
82,0,341994,0,344580,0,310377
83,0,342202,0,344572,0,310377
84,0,342778,0,344564,0,310376
85,0,342683,0,344555,0,310375
86,0,342724,0,344547,0,310373
87,0,345047,0,344538,0,310370
88,0,345420,0,344530,0,310366
89,0,345471,0,344524,0,310362
90,0,345549,0,344519,0,310359
91,0,345665,0,344514,0,310355
92,0,346488,0,344511,0,310351
93,0,346359,0,344508,0,310348
94,0,346920,0,344505,0,310344
95,0,347153,0,344501,0,310341
96,0,347090,0,344498,0,310337
97,0,348046,0,344495,0,310334
98,0,348099,0,344491,0,310331
99,0,347875,0,344488,0,310327
100,0,346920,0,344484,0,310324
